ts,agent_id,throttle,steer,brake
2112061938,0,0.8999999761581421,0.003151928074657917,0.0
2137061938,0,0.8999999761581421,-0.004151243716478348,0.0
2162061939,0,0.8999999761581421,-0.002147440565750003,0.0
2187061939,0,0.8999999761581421,0.004851013887673616,0.0
2212061939,0,0.8999999761581421,0.0035182074643671513,0.0
2237061940,0,0.8999999761581421,0.004340968560427427,0.0
2262061940,0,0.8999999761581421,0.003449531737715006,0.0
2287061940,0,0.8999999761581421,0.0033743777312338352,0.0
2312061941,0,0.8999999761581421,0.002870554104447365,0.0
2337061941,0,0.8999999761581421,0.002373460913076997,0.0
2362061941,0,0.8999999761581421,0.0017196248518303037,0.0
2387061942,0,0.8999999761581421,0.0017766577657312155,0.0
2412061942,0,0.8999999761581421,0.0014204259496182203,0.0
2437061943,0,0.8999999761581421,0.0015040823491290212,0.0
2462061943,0,0.8999999761581421,0.0013620082754641771,0.0
2487061943,0,0.8999999761581421,0.00143902946729213,0.0
2512061944,0,0.8999999761581421,0.0014286470832303166,0.0
2537061944,0,0.8999999761581421,0.0014232777757570148,0.0
2562061944,0,0.8999999761581421,0.0011841139057651162,0.0
2587061945,0,0.8999999761581421,0.001240024110302329,0.0
2612061945,0,0.8999999761581421,0.0010983669199049473,0.0
2637061946,0,0.8999999761581421,0.0010715123498812318,0.0
2662061946,0,0.8999999761581421,0.0010719757992774248,0.0
2687061946,0,0.8999999761581421,0.0007656554807908833,0.0
2712061947,0,0.8999999761581421,0.0009257588535547256,0.0
2737061947,0,0.8999999761581421,0.000909659021999687,0.0
2762061947,0,0.8999999761581421,0.0006053052493371069,0.0
2787061948,0,0.8999999761581421,0.0005916984518989921,0.0
2812061948,0,0.8999999761581421,0.0005692550330422819,0.0
2837061949,0,0.8999999761581421,0.0004381945764180273,0.0
2862061949,0,0.8999999761581421,0.0006078531150706112,0.0
2887061949,0,0.8999999761581421,0.0003670428995974362,0.0
2912061950,0,0.8999999761581421,0.0007068855338729918,0.0
2937061950,0,0.8999999761581421,0.0006652322481386364,0.0
2962061950,0,0.8999999761581421,0.00038273082464002073,0.0
2987061951,0,0.8999999761581421,0.0005942954448983073,0.0
3012061951,0,0.8999999761581421,0.00038509618025273085,0.0
3037061952,0,0.8999999761581421,0.00032394836307503283,0.0
3062061952,0,0.8999999761581421,0.0004668994515668601,0.0
3087061952,0,0.8999999761581421,0.0003431003133300692,0.0
3112061953,0,0.8999999761581421,0.0005553797818720341,0.0
3137061953,0,0.8999999761581421,0.0005317899631336331,0.0
3162061953,0,0.8999999761581421,0.0005017087096348405,0.0
3187061954,0,0.8999999761581421,0.0005521397106349468,0.0
3212061954,0,0.8999999761581421,0.0003762182022910565,0.0
3237061955,0,0.8999999761581421,0.0005525281303562224,0.0
3262061955,0,0.8999999761581421,0.000374177674530074,0.0
3287061955,0,0.8999999761581421,0.000229114419198595,0.0
3312061956,0,0.8999999761581421,0.00029192084912210703,0.0
3337061956,0,0.8999999761581421,0.0005066691082902253,0.0
3362061956,0,0.8999999761581421,0.00028875621501356363,0.0
3387061957,0,0.8999999761581421,0.00022554707538802177,0.0
3412061957,0,0.8999999761581421,0.0002542167785577476,0.0
3437061958,0,0.8999999761581421,0.00039191340329125524,0.0
3462061958,0,0.8999999761581421,0.00029663083842024207,0.0
3487061958,0,0.8999999761581421,-3.314066589155118e-06,0.0
3512061959,0,0.8999999761581421,0.00018368512974120677,0.0
3537061959,0,0.8999999761581421,0.00042006373405456543,0.0
