ts,agent_id,x,y,z,v
2074517434,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2099517434,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2124517435,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2149517435,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2174517435,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2199517436,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2224517436,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2249517437,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.629294978419601e-08
2274517437,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.500928833384318e-08
2299517437,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0662577972037195e-08
2324517438,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343794478682091e-08
2349517438,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002860001116146282
2374517438,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011600523462264932
2399517439,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048386800272843964
2424517439,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001342230253581341
2449517440,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.478361993893813e-05
2474517440,0,192.36241149902344,-86.26263427734375,-0.015612182207405567,0.0001273700575475518
2499517440,0,192.36241149902344,-86.26263427734375,-0.009513740427792072,0.00016132355842739292
2524517441,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016941643682379418
2549517441,0,192.36244201660156,-86.26264190673828,0.0013550567673519254,0.00016452700738046254
2574517441,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001529023857073091
2599517442,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001393115122556748
2624517442,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001244148236039058
2649517443,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011084079663729551
2674517443,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.771751444939301e-05
2699517443,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.590693459105296e-05
2724517444,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.514714171237438e-05
2749517444,0,192.36245727539062,-86.26266479492188,0.025400999933481216,6.556075604863219e-05
2774517444,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7346569929238924e-05
2799517445,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.017220988626183e-05
2824517445,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3599005193179966e-05
2849517446,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.837804526700844e-05
2874517446,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.326339553329177e-05
2899517446,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.912799757324914e-05
2924517447,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5226536299644636e-05
2949517447,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.2094582600712037e-05
2974517447,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.8476080937703992e-05
2999517448,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6252811031415813e-05
3024517448,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4047361958799362e-05
3049517448,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2560955697028378e-05
3074517449,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.124453973259244e-05
3099517449,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.69932039743154e-06
3124517450,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.385241740488616e-06
3149517450,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.048017847767471e-06
3174517450,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.62619541853189e-06
3199517451,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.104041526094888e-06
3224517451,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.57790952285583e-06
3249517451,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.072364160062797e-07
3274517452,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.246728630533515e-07
3299517452,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.8000131348135454e-07
3324517453,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.124434536881209e-07
3349517453,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.453381350696825e-07
3374517453,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.608388469206745e-07
3399517454,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.5492459895550336e-07
3424517454,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.9359469946459966e-07
3449517454,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.138362065065293e-07
3474517455,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.222413507144539e-07
3499517455,0,192.36245727539062,-86.26268005371094,0.03360656648874283,1.5788969521916961e-07
3524517456,0,192.36245727539062,-86.26268005371094,0.03361419588327408,1.3967757295771278e-07
3549517456,0,192.36245727539062,-86.26268005371094,0.03362075611948967,1.2705364876188675e-07
3574517456,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.0853339235060947e-07
3599517457,0,192.36245727539062,-86.26268005371094,0.033631209284067154,8.199212184102669e-08
3624517457,0,192.36245727539062,-86.26268005371094,0.033635254949331284,1.2164067060507446e-07
3649517457,0,192.36245727539062,-86.26268005371094,0.0336386114358902,7.774165890515087e-08
3674517458,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.7694299371431487e-07
3699517458,0,192.36245727539062,-86.26268005371094,0.03364013507962227,1.311503195483978e-07
3724517459,0,192.36245727539062,-86.26268005371094,0.033641546964645386,6.211512034633094e-08
3749517459,0,192.36245727539062,-86.26268005371094,0.0336429588496685,3.940778518896532e-08
3774517459,0,192.36245727539062,-86.26268005371094,0.033644333481788635,3.2710626371479555e-08
3799517460,0,192.36245727539062,-86.26268005371094,0.03364570438861847,1.7649640475160384e-07
3824517460,0,192.36245727539062,-86.26268005371094,0.033647000789642334,9.79391896168328e-08
3849517460,0,192.36245727539062,-86.26268005371094,0.03364814817905426,1.4689527227002156e-07
3874517461,0,192.36245727539062,-86.26268005371094,0.033649176359176636,1.9763030169467287e-08
3899517461,0,192.36245727539062,-86.26268005371094,0.033649176359176636,4.031004100803842e-08
3924517462,0,192.36245727539062,-86.26268005371094,0.03365089371800423,8.894050105904454e-08
3949517462,0,192.36245727539062,-86.26268005371094,0.03365089371800423,4.204268904076231e-08
3974517462,0,192.36245727539062,-86.26268005371094,0.03365211561322212,3.0869158725473e-08
3999517463,0,192.36245727539062,-86.26268005371094,0.03365211561322212,1.4212976750378297e-07
4024517463,0,192.36245727539062,-86.26268005371094,0.03365211561322212,3.718242557652907e-08
4049517463,0,192.36245727539062,-86.26268005371094,0.03365344926714897,8.440245119682543e-08
4074517464,0,192.36245727539062,-86.26268005371094,0.03365344926714897,2.3111867208943344e-08
4099517464,0,192.36245727539062,-86.26268005371094,0.03365344926714897,5.503802396774787e-08
4124517465,0,192.36245727539062,-86.26268005371094,0.03365344926714897,9.843029016122754e-08
4149517465,0,192.36245727539062,-86.26268005371094,0.03365344926714897,4.46768157643733e-09
4174517465,0,192.36245727539062,-86.26268005371094,0.03365344926714897,7.867328864053828e-09
4199517466,0,192.36245727539062,-86.26268005371094,0.03365344926714897,6.881780719979111e-09
4224517466,0,192.36245727539062,-86.26268005371094,0.03365344926714897,6.6326800929954126e-09
4249517466,0,192.36245727539062,-86.26268005371094,0.03365451842546463,6.258152617152891e-09
4274517467,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.668226245266169e-09
4299517467,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.9740349326416636e-08
4324517467,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.427532877892547e-09
4349517468,0,192.36245727539062,-86.26268005371094,0.03365451842546463,3.01725830400923e-09
4374517468,0,192.36245727539062,-86.26268005371094,0.03365451842546463,1.8874470177328755e-08
4399517469,0,192.36245727539062,-86.26266479492188,0.03365615755319595,0.0013503002265386162
4424517469,0,192.36251831054688,-86.25653839111328,0.03353572636842728,0.3200827709258524
4449517469,0,192.3626708984375,-86.24254608154297,0.033331260085105896,0.6300481152282211
4474517470,0,192.36294555664062,-86.22095489501953,0.03309127688407898,0.9304904841914979
4499517470,0,192.36328125,-86.1920394897461,0.03284618258476257,1.2209842308551835
4524517470,0,192.3636932373047,-86.15605926513672,0.032613907009363174,1.5012430488736284
4549517471,0,192.36419677734375,-86.11328887939453,0.03240455687046051,1.7710925125443306
4574517471,0,192.36474609375,-86.06398010253906,0.03222290053963661,2.030456124462202
4599517472,0,192.36534118652344,-86.00841522216797,0.03207065537571907,2.2793484913688107
4624517472,0,192.3660430908203,-85.94684600830078,0.031947020441293716,2.517863628239007
4649517472,0,192.36680603027344,-85.87953186035156,0.03185058385133743,2.746171683535712
4674517473,0,192.36761474609375,-85.80671691894531,0.031778983771800995,2.964506377442195
4699517473,0,192.36846923828125,-85.72865295410156,0.031729698181152344,3.173159146319396
4724517473,0,192.36936950683594,-85.64555358886719,0.03169975057244301,3.372470070312104
4749517474,0,192.3703155517578,-85.55765533447266,0.03168678283691406,3.5628129894872234
4774517474,0,192.37132263183594,-85.46516418457031,0.03168826922774315,3.744593784311445
4799517475,0,192.3723602294922,-85.36830139160156,0.03170154616236687,3.9182361282257165
4824517475,0,192.3734588623047,-85.26724243164062,0.031724777072668076,4.0842531602670595
4849517475,0,192.37457275390625,-85.16217803955078,0.03175601735711098,4.243356453764001
4874517476,0,192.37571716308594,-85.05325317382812,0.03179336339235306,4.396021157609489
4899517476,0,192.37689208984375,-84.94064331054688,0.0318354032933712,4.5425842292613146
4924517476,0,192.37803649902344,-84.82447814941406,0.03188098967075348,4.683372016434707
4949517477,0,192.37918090820312,-84.70488739013672,0.031928978860378265,4.81871248868157
4974517477,0,192.38037109375,-84.58201599121094,0.03197841718792915,4.9489372073928495
4999517478,0,192.38156127929688,-84.45598602294922,0.032176245003938675,5.075280195959706
5024517478,0,192.3828125,-84.32687377929688,0.03242797777056694,5.1967002700495355
5049517478,0,192.3840789794922,-84.1948013305664,0.03259078785777092,5.31393409082154
5074517479,0,192.38536071777344,-84.05986022949219,0.03269607573747635,5.427233231329621
5099517479,0,192.38671875,-83.92216491699219,0.0327642448246479,5.536867348148771
5124517479,0,192.38812255859375,-83.78179168701172,0.03280944749712944,5.643096330029082
5149517480,0,192.38951110839844,-83.6388168334961,0.03284061327576637,5.746165845850008
5174517480,0,192.39089965820312,-83.49333190917969,0.03286338597536087,5.846315785921302
5199517481,0,192.392333984375,-83.34536743164062,0.03288162127137184,5.943756617583648
5224517481,0,192.39378356933594,-83.19503021240234,0.03289737552404404,6.038688636725247
5249517481,0,192.39523315429688,-83.04235076904297,0.03291206434369087,6.131300848288504
5274517482,0,192.39671325683594,-82.88741302490234,0.03292640671133995,6.221763509605129
5299517482,0,192.39825439453125,-82.73023986816406,0.03294101729989052,6.310235520944454
5324517482,0,192.3998260498047,-82.5708999633789,0.03295585513114929,6.396861516564452
5349517483,0,192.4014434814453,-82.40940856933594,0.032970961183309555,6.481774653850485
5374517483,0,192.40304565429688,-82.2458267211914,0.03298618271946907,6.565096562865361
5399517484,0,192.40464782714844,-82.08019256591797,0.033001478761434555,6.646936020508032
