ts,agent_id,steer_err,speed_err,desired_speed,speed
1919200610,0,0.0018764528104396445,9.263739109039307,9.263739109039307,0.0
1944200610,0,0.0016910511199691872,9.395561456680298,9.395561456680298,0.0
1969200611,0,0.0022899828191885276,9.429335832595825,9.429335832595825,0.0
1994200611,0,0.0015099752159730717,9.722285985946655,9.722285985946655,0.0
2019200611,0,0.0020732381495267896,9.727086782455444,9.727086782455444,0.0
2044200612,0,0.0023399949821111764,9.748704671859741,9.748704671859741,0.0
2069200612,0,0.0018133115061124158,9.748726844787598,9.748726844787598,0.0
2094200612,0,0.002309866258772343,9.72309136390686,9.72309136390686,0.0
2119200613,0,0.0020501672883303022,9.72162148457135,9.7216215133667,2.879534934587804e-08
2144200613,0,0.0018682565834356294,9.725267856402594,9.725267887115479,3.07128851383542e-08
2169200614,0,0.0015513358059470379,9.722028485058201,9.722028493881226,8.823023789702e-09
2194200614,0,0.0016324632750886337,9.718974343113848,9.718974351882935,8.769087673605e-09
2219200614,0,0.001453056972889632,9.729030732181148,9.728744745254517,-0.0002859869266304747
2244200615,0,0.0013784561289549371,9.731678131138047,9.731524229049683,-0.00015390208836463186
2269200615,0,0.0013144041327383732,9.749575250327824,9.749510765075684,-6.44852521406233e-05
2294200615,0,0.0012936100012652233,9.75252013156964,9.752512693405151,-7.438164488613841e-06
2319200616,0,0.0012447362032042431,9.760183810768213,9.760209560394287,2.5749626073333608e-05
2344200616,0,0.0012153663897731882,9.765612005683538,9.765654802322388,4.279663884896674e-05
2369200617,0,0.0012746372535707433,9.769100626245427,9.769150257110596,4.9630865168942656e-05
2394200617,0,0.0011491894458148424,9.772492411367068,9.772542715072632,5.0303705563653505e-05
2419200617,0,0.0010561470911211132,9.77429690362386,9.774344444274902,4.7540651041802184e-05
2444200618,0,0.0010935613495746275,9.772963669644119,9.773006916046143,4.3246402023410336e-05
2469200618,0,0.0010914364018328457,9.76758841263539,9.767626762390137,3.834975474639535e-05
2494200618,0,0.0011314309539728093,9.771024456442252,9.771057844161987,3.338771973640226e-05
2519200619,0,0.0011427387115987193,9.775208330275186,9.775237083435059,2.8753159871937785e-05
2544200619,0,0.0011125340972691074,9.769947509574585,9.769972085952759,2.457637817276955e-05
2569200620,0,0.001113976026093888,9.770970413654027,9.770991325378418,2.0911724392073595e-05
2594200620,0,0.0010070456200877995,9.770597343428772,9.770615100860596,1.7757431824347997e-05
2619200620,0,0.0011502519196857333,9.77358777687487,9.773602724075317,1.4947200448116623e-05
2644200621,0,0.0010915122928236236,9.76852392265045,9.768536567687988,1.2645037538472495e-05
2669200621,0,0.0011611802223577537,9.767060327961923,9.767071008682251,1.0680720327519106e-05
2694200621,0,0.0011791663871721207,9.769078329282697,9.769087314605713,8.985323014548451e-06
2719200622,0,0.0012091433285293988,9.769033228358122,9.769040822982788,7.594624666859931e-06
2744200622,0,0.0011532116683260723,9.772034928215952,9.772041320800781,6.3925848293106505e-06
2769200623,0,0.0011295336792033614,9.77070911638577,9.770714521408081,5.40502231127016e-06
2794200623,0,0.0012186297023766388,9.766111549637746,9.76611614227295,4.592635203036668e-06
2819200623,0,0.0011729433259283313,9.767353993994703,9.76735782623291,3.8322382066385775e-06
2844200624,0,0.001187514396157692,9.7702455880894,9.770248889923096,3.301833694654735e-06
2869200624,0,0.0012145315888746312,9.770492208191856,9.770494937896729,2.7297048722191734e-06
2894200624,0,0.0011639881890165367,9.774633229514485,9.774635553359985,2.3238454999593623e-06
2919200625,0,0.0011786351502366752,9.77378957548902,9.773791551589966,1.976100944286421e-06
2944200625,0,0.0010727672181014775,9.77660301791246,9.776604652404785,1.6344923246141174e-06
2969200626,0,0.0011586758196620824,9.776851458529867,9.77685284614563,1.3876157620586313e-06
2994200626,0,0.0011109403864627712,9.769654800749391,9.76965594291687,1.1421674779852883e-06
3019200626,0,0.0011224758170610147,9.775106623041316,9.775107622146606,9.991052906064646e-07
3044200627,0,0.0011414485647554947,9.776834125961315,9.776834964752197,8.387908814597408e-07
3069200627,0,0.0011396271809768245,9.776585317482652,9.776586055755615,7.382729619794799e-07
3094200627,0,0.001111926969342884,9.77948509248472,9.779485702514648,6.100299292861595e-07
3119200628,0,0.0011054003441359828,9.782651283611125,9.782651424407959,1.4079683450869847e-07
3144200628,0,0.0011091948936748789,9.780302257061418,9.78030252456665,2.675052324745609e-07
3169200628,0,0.001044004532596646,9.780006856391047,9.780007123947144,2.6755609587315445e-07
3194200629,0,0.0010860481414876136,9.775843256632541,9.775843620300293,3.636677522645963e-07
3219200629,0,0.0010594862947153416,9.782107507834706,9.782107830047607,3.222129021470428e-07
3244200630,0,0.0011028200504495337,9.779632045813269,9.779632329940796,2.841275260525708e-07
3269200630,0,0.001143952967451166,9.78230501394098,9.782305240631104,2.2669012340681068e-07
3294200630,0,0.0010730707820645893,9.78299664703028,9.782996892929077,2.458987968211005e-07
3319200631,0,0.0011516179575197358,9.784783397092893,9.784783601760864,2.04667970859543e-07
3344200631,0,0.0010631290622726817,9.779275961207034,9.779276132583618,1.7137658449413076e-07
3369200631,0,0.001094016695519295,9.782029002338824,9.782029151916504,1.4957768004927725e-07
3394200632,0,0.0010510623947389925,9.777111626992133,9.777111768722534,1.4173040095240714e-07
3419200632,0,0.0010616112424571235,9.784829300668251,9.784829378128052,7.745980069346873e-08
3444200633,0,0.0010855169045521679,9.783180612282601,9.783180713653564,1.013709624131365e-07
3469200633,0,0.0011245248738120186,9.783324409872753,9.783324480056763,7.018401026346164e-08
3494200633,0,0.0011458502422206141,9.786194721143982,9.786194801330566,8.01865844521652e-08
3519200634,0,0.0010968246621780781,9.781572756591187,9.781572818756104,6.216491673211725e-08
3544200634,0,0.0010669995028023556,9.782728683543684,9.782728672027588,-1.1516097026453646e-08
3569200634,0,0.0010462053713292058,9.784290086160205,9.784290075302124,-1.0858080384667542e-08
3594200635,0,0.0010352011776664075,9.780914772196816,9.780914783477783,1.1280967579885546e-08
3619200635,0,0.0010259424767915012,9.786794866936575,9.786794900894165,3.39575904922712e-08
3644200636,0,0.001048937446997211,9.784461730814018,9.784461736679077,5.865059930465501e-09
3669200636,0,0.0011196678504022317,9.78552100626425,9.785521030426025,2.416177535673588e-08
3694200636,0,0.0010906016009342885,9.78598664554489,9.78598666191101,1.636612145065048e-08
3719200637,0,0.0010887802171556187,9.783899514269073,9.783899545669556,3.1400481847550035e-08
