ts,agent_id,x,y,z,v
2040815133,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2065815133,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2090815134,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2115815134,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2140815135,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2165815135,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2190815135,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2215815136,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2240815136,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642329573825456e-08
2265815136,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501415256224637e-08
2290815137,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065835676310045e-08
2315815137,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343950357926733e-08
2340815138,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028598889272680734
2365815138,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593070301417065
2390815138,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835723350843084
2415815139,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001337600107515218
2440815139,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4836438399165686e-05
2465815139,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001274686838511574
2490815140,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016162075684472463
2515815140,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001696645336977623
2540815141,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016429035136478103
2565815141,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015277897092060868
2590815141,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013925612304254171
2615815142,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012434314504393502
2640815142,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011047887479423233
2665815142,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.757199800876933e-05
2690815143,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.595904855462959e-05
2715815143,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.51987350978236e-05
2740815144,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.573595516482598e-05
2765815144,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.725631719602594e-05
2790815144,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.011186128769591e-05
2815815145,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.350014572053802e-05
2840815145,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.835803437061198e-05
2865815145,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3412043808150905e-05
2890815146,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.915941143083261e-05
2915815146,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5258072591019934e-05
2940815147,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.2253981032518735e-05
2965815147,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.911832735194493e-05
2990815147,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.691351949480981e-05
3015815148,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4304531032638788e-05
3040815148,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2618288933871602e-05
3065815148,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0741443544595281e-05
3090815149,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.419017719835208e-06
3115815149,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.367572293564289e-06
3140815149,0,192.36245727539062,-86.2626724243164,0.03330310806632042,6.973573922788562e-06
3165815150,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.879023739767427e-06
3190815150,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.097032900800185e-06
3215815151,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.570890841942786e-06
3240815151,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.072590483214718e-07
3265815151,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.2487528824295005e-07
3290815152,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.803749410836173e-07
3315815152,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1249725273748327e-07
3340815152,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.4571590377556773e-07
3365815153,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.6112941444005675e-07
3390815153,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.519521464172451e-07
3415815154,0,192.36245727539062,-86.26268005371094,0.033575933426618576,2.973589589970615e-07
3440815154,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.3530628984286511e-07
3465815154,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.1885518088906812e-07
3490815155,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.6158901707942796e-07
3515815155,0,192.36245727539062,-86.26268005371094,0.033614158630371094,1.4790368216545413e-07
3540815155,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.9434505850899894e-07
3565815156,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.0460625727257197e-07
3590815156,0,192.36245727539062,-86.26268005371094,0.033631209284067154,7.940276824891048e-08
3615815157,0,192.36245727539062,-86.26268005371094,0.033635254949331284,1.221212485632883e-07
3640815157,0,192.36245727539062,-86.26268005371094,0.0336386114358902,7.664422088918931e-08
3665815157,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.3245635867156873e-07
3690815158,0,192.36245727539062,-86.26268005371094,0.03364013507962227,4.140644868637235e-08
3715815158,0,192.36245727539062,-86.26268005371094,0.0336415097117424,8.381401481739828e-08
3740815158,0,192.36245727539062,-86.26268005371094,0.0336429588496685,1.1451345254199056e-07
