ts,agent_id,x,y,z,v
1632194437,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1657194437,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1682194437,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1707194438,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1732194438,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1757194438,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1782194439,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.64223130806601e-08
1807194439,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501482710089918e-08
1832194440,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0658409828415746e-08
1857194440,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.345621777523589e-08
1882194440,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859486161861692
1907194441,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011590444897114148
1932194441,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004834236782222111
1957194441,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013367411125486683
1982194442,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.48807682765458e-05
2007194442,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.000127454858581883
2032194443,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016157838419114377
2057194443,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016959521309905474
2082194443,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016424583138822732
2107194444,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015269280760398326
2132194444,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001391312325158501
2157194444,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012408678155390466
2182194445,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011042650505239902
2207194445,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.751421039956661e-05
2232194446,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.577607411850634e-05
2257194446,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.501277553141176e-05
2282194446,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.566071643199728e-05
2307194447,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7180098160473285e-05
2332194447,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.997590558855522e-05
2357194447,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.342737341490284e-05
2382194448,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.829207363205571e-05
2407194448,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.336211521056953e-05
2432194449,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9089461590416903e-05
2457194449,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.537224960070074e-05
2482194449,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.2051282652225995e-05
2507194450,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8470662702196322e-05
2532194450,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.67790029006948e-05
2557194450,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4546562229904261e-05
2582194451,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2659712327729032e-05
2607194451,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0788315553296035e-05
2632194451,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.59227549906309e-06
2657194452,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.368126883652551e-06
2682194452,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.050362120401072e-06
2707194453,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.6328208437267865e-06
2732194453,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.112563033919128e-06
2757194453,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.586626264959164e-06
2782194454,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0726525492259205e-07
2807194454,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.2499768427589825e-07
2832194454,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.813651759767895e-07
2857194455,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1343687685309344e-07
2882194455,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.463606398494261e-07
2907194456,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.6219433802356144e-07
2932194456,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.530648230814024e-07
2957194456,0,192.36245727539062,-86.26268005371094,0.033575933426618576,2.9838659576303073e-07
2982194457,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.362748958543632e-07
3007194457,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.1985555374455932e-07
3032194457,0,192.36245727539062,-86.26268005371094,0.03360656648874283,1.6189053560254764e-07
3057194458,0,192.36245727539062,-86.26268005371094,0.03361419588327408,2.427455644260285e-07
3082194458,0,192.36245727539062,-86.26268005371094,0.03362075611948967,1.2192479378889787e-07
3107194459,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.0513768759973255e-07
3132194459,0,192.36245727539062,-86.26268005371094,0.033631209284067154,7.873676657387048e-08
3157194459,0,192.36245727539062,-86.26268005371094,0.033635254949331284,1.6837070302217217e-07
3182194460,0,192.36245727539062,-86.26268005371094,0.0336386114358902,4.2704928071863924e-08
3207194460,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.339514201405957e-07
3232194460,0,192.36245727539062,-86.26268005371094,0.03364013507962227,1.3403401638395103e-07
3257194461,0,192.36245727539062,-86.26268005371094,0.033641546964645386,6.278937578748749e-08
3282194461,0,192.36245727539062,-86.26268005371094,0.03364299610257149,4.189808028525729e-08
3307194462,0,192.36245727539062,-86.26268005371094,0.033644333481788635,3.4212065428163475e-08
3332194462,0,192.36245727539062,-86.26268005371094,0.03364570438861847,1.7863061521757138e-07
3357194462,0,192.36245727539062,-86.26268005371094,0.033647000789642334,9.539971454992628e-08
3382194463,0,192.36245727539062,-86.26268005371094,0.03364814817905426,1.9592413095105653e-07
3407194463,0,192.36245727539062,-86.26268005371094,0.033649176359176636,4.384718768766706e-08
3432194463,0,192.36245727539062,-86.26268005371094,0.033649176359176636,8.254570789960694e-08
3457194464,0,192.36245727539062,-86.26268005371094,0.03365089371800423,9.139703915324962e-08
3482194464,0,192.36245727539062,-86.26268005371094,0.03365089371800423,5.795280317951111e-08
3507194465,0,192.36245727539062,-86.26268005371094,0.03365215286612511,1.9877217026898034e-08
3532194465,0,192.36245727539062,-86.26268005371094,0.03365215286612511,5.920100783755624e-08
3557194465,0,192.36245727539062,-86.26268005371094,0.03365215286612511,1.7935629233231377e-07
3582194466,0,192.36245727539062,-86.26268005371094,0.033653486520051956,1.0656002933742945e-07
3607194466,0,192.36245727539062,-86.26268005371094,0.033653486520051956,1.6277558676661925e-08
3632194466,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.8373804866716366e-08
