ts,agent_id,x,y,z,v
2006294135,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2031294135,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2056294135,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2081294136,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2106294136,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2131294136,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2156294137,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2181294137,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2206294137,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6418235230376446e-08
2231294138,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501566333472339e-08
2256294138,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0658984130938815e-08
2281294139,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344090199154412e-08
2306294139,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859870781696696
2331294139,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011592862430294922
2356294140,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835694507956298
2381294140,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013375859377585866
2406294140,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.483883475587235e-05
2431294141,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012747114717776305
2456294141,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016162172671783535
2481294142,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016966502328974366
2506294142,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016443803800258053
2531294142,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015274259232744448
2556294143,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013929707049555672
2581294143,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012422065931818626
2606294143,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011076994368601375
2631294144,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.748146711040228e-05
2656294144,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.62816651142325e-05
2681294145,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.462231232892618e-05
2706294145,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.567017222393394e-05
2731294145,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.735270442128565e-05
2756294146,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0098012394026994e-05
2781294146,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3554547752537626e-05
2806294146,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.833994128961167e-05
2831294147,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3386331930345326e-05
2856294147,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9133089423933465e-05
2881294148,0,192.36245727539062,-86.2626724243164,0.0314859002828598,2.54025869681164e-05
2906294148,0,192.36245727539062,-86.2626724243164,0.031874578446149826,2.2400191715484693e-05
2931294148,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.9043778481189516e-05
2956294149,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.708398481366992e-05
2981294149,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4175137180055254e-05
3006294149,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2513539171714927e-05
3031294150,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0794371847177971e-05
3056294150,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.11355492095926e-06
3081294151,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.0633768761366e-06
3106294151,0,192.36245727539062,-86.2626724243164,0.033303145319223404,6.700140747788972e-06
3131294151,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.811403432424773e-06
3156294152,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.410538919528878e-06
3181294152,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.917121697172869e-06
3206294152,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.065905493636257e-07
3231294153,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.249876932546048e-07
3256294153,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.7972832301633787e-07
3281294154,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1216885165982964e-07
3306294154,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.4505369416632565e-07
3331294154,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.734931704674878e-07
3356294155,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.518377471750766e-07
3381294155,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.8713108192169594e-07
3406294155,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.1347670793693615e-07
3431294156,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.2324297941292495e-07
3456294156,0,192.36245727539062,-86.26268005371094,0.03360656648874283,1.5536837618788698e-07
3481294156,0,192.36245727539062,-86.26268005371094,0.03361419588327408,1.3853878469234872e-07
3506294157,0,192.36245727539062,-86.26268005371094,0.03362075611948967,1.2790281971785284e-07
3531294157,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.0562143654328782e-07
3556294158,0,192.36245727539062,-86.26268005371094,0.033631209284067154,8.049116529132929e-08
3581294158,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.1984861545155592e-07
3606294158,0,192.36245727539062,-86.26268005371094,0.0336386114358902,4.326757685440764e-08
3631294159,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.324562791185457e-07
3656294159,0,192.36245727539062,-86.26268005371094,0.03364013507962227,4.348995761753526e-08
3681294159,0,192.36245727539062,-86.26268005371094,0.0336415097117424,8.613283965629033e-08
3706294160,0,192.36245727539062,-86.26268005371094,0.0336429588496685,1.1777929321145463e-07
3731294160,0,192.36245727539062,-86.26268005371094,0.03364437073469162,2.8096759777485996e-08
3756294161,0,192.36245727539062,-86.26268005371094,0.03364574536681175,1.123623585966473e-07
3781294161,0,192.36245727539062,-86.26268005371094,0.033647000789642334,2.0753102229673133e-08
3806294161,0,192.36245727539062,-86.26268005371094,0.03364814817905426,8.185654056163736e-08
3831294162,0,192.36245727539062,-86.26268005371094,0.033649176359176636,4.786825297841617e-08
3856294162,0,192.36245727539062,-86.26268005371094,0.033649176359176636,4.2290780844321814e-08
3881294162,0,192.36245727539062,-86.26268005371094,0.03365089371800423,1.1057248273936946e-07
3906294163,0,192.36245727539062,-86.26268005371094,0.03365089371800423,2.5518378292882826e-08
3931294163,0,192.36245727539062,-86.26268005371094,0.03365219011902809,2.4019734631523917e-08
3956294164,0,192.36245727539062,-86.26268005371094,0.03365219011902809,2.658349853861007e-08
3981294164,0,192.36245727539062,-86.26268005371094,0.03365219011902809,1.8706953232070723e-07
4006294164,0,192.36245727539062,-86.26268005371094,0.033653486520051956,7.900034125570724e-08
4031294165,0,192.36245727539062,-86.26268005371094,0.033653486520051956,2.094007456173462e-08
4056294165,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.504184457012135e-08
4081294165,0,192.36245727539062,-86.26268005371094,0.033653486520051956,9.735192247347636e-08
4106294166,0,192.36245727539062,-86.26268005371094,0.033653486520051956,4.5483479196813206e-09
4131294166,0,192.36245727539062,-86.26268005371094,0.033653486520051956,4.8129281443452e-09
4156294167,0,192.36245727539062,-86.26268005371094,0.033653486520051956,4.514318557364985e-09
4181294167,0,192.36245727539062,-86.26268005371094,0.033653486520051956,4.537855923261997e-09
4206294167,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.165008496835245e-09
4231294168,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.510378824944749e-09
4256294168,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.052331441372295e-09
4281294168,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.8649681765761664e-09
4306294169,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.900002460641162e-08
4331294169,0,192.36245727539062,-86.26268005371094,0.03365451842546463,6.572432258830061e-09
4356294170,0,192.36245727539062,-86.26266479492188,0.03365615755319595,0.00135116807149891
4381294170,0,192.36251831054688,-86.25653839111328,0.03353568911552429,0.32016909351784234
4406294170,0,192.3626708984375,-86.24253845214844,0.03333103284239769,0.63034109453735
4431294171,0,192.36288452148438,-86.2209243774414,0.03309100866317749,0.9311133999201705
4456294171,0,192.3632049560547,-86.19197845458984,0.032845571637153625,1.2220578320453752
4481294171,0,192.3635711669922,-86.15595245361328,0.03261306509375572,1.502887000466239
4506294172,0,192.36399841308594,-86.11312103271484,0.03240302950143814,1.7734193087185346
4531294172,0,192.364501953125,-86.06375122070312,0.0322209931910038,2.0335701212303476
4556294173,0,192.36505126953125,-86.00809478759766,0.03206794708967209,2.2833435826864275
4581294173,0,192.36569213867188,-85.9464111328125,0.03194373846054077,2.522823215906571
