ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2006294135,0,128.5160675048828,114.680908203125,128.38449096679688,95.85384368896484,128.3528289794922,88.9208755493164,128.25318908691406,85.13113403320312,0.01428971253335476,3.4986982345581055,0.019049273803830147,6.575814723968506,0.024642914533615112,9.434006690979004,0.02278732880949974,12.272172927856445
2031294135,0,128.53440856933594,114.86360168457031,128.27511596679688,95.75218200683594,128.2364044189453,88.6827163696289,128.14202880859375,84.82083892822266,0.014734499156475067,3.482081174850464,0.013688722625374794,6.6056718826293945,0.016747092828154564,9.574394226074219,0.013092138804495335,12.578868865966797
2056294135,0,128.73692321777344,115.15252685546875,128.34451293945312,95.79674530029297,128.31744384765625,88.60770416259766,128.22373962402344,84.69839477539062,0.020182112231850624,3.4560890197753906,0.017109550535678864,6.592552185058594,0.02258956804871559,9.61944580078125,0.020823068916797638,12.704018592834473
2081294136,0,128.560791015625,114.50552368164062,128.21336364746094,95.28620910644531,128.1862335205078,88.10979461669922,128.12579345703125,84.23100280761719,0.015592161566019058,3.514785051345825,0.010828599333763123,6.7458600997924805,0.013662133365869522,9.929120063781738,0.012154767289757729,13.204771995544434
2106294136,0,128.6736602783203,114.47924041748047,128.31822204589844,95.25353240966797,128.28616333007812,88.07160949707031,128.22093200683594,84.19495391845703,0.018741952255368233,3.517207145690918,0.016173051670193672,6.75590181350708,0.02104288525879383,9.953661918640137,0.021410612389445305,13.244987487792969
2131294136,0,128.71182250976562,114.59740447998047,128.37269592285156,95.25825500488281,128.35946655273438,88.05358123779297,128.31483459472656,84.16817474365234,0.019748730584979057,3.506340980529785,0.018937740474939346,6.754448413848877,0.026462888345122337,9.965289115905762,0.030577899888157845,13.275017738342285
2156294137,0,128.5706787109375,114.48737335205078,128.27777099609375,95.22565460205078,128.25320434570312,88.05134582519531,128.20448303222656,84.1769027709961,0.015873856842517853,3.5164575576782227,0.014134145341813564,6.764490604400635,0.018642766401171684,9.966732025146484,0.019845914095640182,13.265215873718262
2181294137,0,128.655517578125,114.62955474853516,128.37844848632812,95.29156494140625,128.35321044921875,88.0912094116211,128.3021697998047,84.20685577392578,0.018172897398471832,3.503394842147827,0.019202541559934616,6.7442169189453125,0.025941522791981697,9.941049575805664,0.02925485000014305,13.231683731079102
2206294137,0,128.6289520263672,114.78787231445312,128.3168487548828,95.34232330322266,128.2816925048828,88.11419677734375,128.23049926757812,84.21685028076172,0.017371905967593193,3.488952159881592,0.01604200154542923,6.728681564331055,0.02065937966108322,9.926298141479492,0.02229774370789528,13.220531463623047
2231294138,0,128.59376525878906,114.85423278808594,128.27198791503906,95.35578918457031,128.23497009277344,88.10899353027344,128.18096923828125,84.20770263671875,0.016374638304114342,3.4829301834106445,0.013762765564024448,6.724571704864502,0.0172383151948452,9.929633140563965,0.01751949079334736,13.230738639831543
2256294138,0,128.52099609375,114.80491638183594,128.21421813964844,95.3452377319336,128.17930603027344,88.10266876220703,128.12533569335938,84.20126342773438,0.014384389854967594,3.487403631210327,0.010844475589692593,6.7277913093566895,0.013159751892089844,9.933691024780273,0.012140054255723953,13.237932205200195
2281294139,0,128.53240966796875,114.81171417236328,128.2332305908203,95.35186004638672,128.19532775878906,88.10739135742188,128.1373291015625,84.2032470703125,0.014697178266942501,3.4867866039276123,0.011803604662418365,6.725769996643066,0.014331426471471786,9.93066120147705,0.013299576938152313,13.23571491241455
2306294139,0,128.46971130371094,114.74533081054688,128.21090698242188,95.32042694091797,128.17689514160156,88.08528137207031,128.11923217773438,84.18504333496094,0.012986525893211365,3.4928226470947266,0.010688213631510735,6.73537540435791,0.01299684401601553,9.94486141204834,0.011564238928258419,13.256086349487305
2331294139,0,128.455810546875,114.74382019042969,128.193359375,95.31656646728516,128.15609741210938,88.0798568725586,128.0956268310547,84.17729949951172,0.01260264404118061,3.492960214614868,0.009800568222999573,6.736556053161621,0.011472661048173904,9.94835090637207,0.009280672296881676,13.2647705078125
2356294140,0,128.40863037109375,114.68636322021484,128.19691467285156,95.27906036376953,128.16683959960938,88.04695129394531,128.1066131591797,84.1482162475586,0.01131337322294712,3.4982001781463623,0.009996852837502956,6.748054504394531,0.012287323363125324,9.969571113586426,0.010371676646173,13.297484397888184
2381294140,0,128.38746643066406,114.68387603759766,128.1963348388672,95.27484130859375,128.1674041748047,88.04046630859375,128.1032257080078,84.14423370361328,0.010728051885962486,3.498427391052246,0.009969222359359264,6.749350070953369,0.012333886697888374,9.973763465881348,0.010045426897704601,13.301976203918457
2406294140,0,128.38504028320312,114.68999481201172,128.18560791015625,95.26895904541016,128.15597534179688,88.03172302246094,128.0933380126953,84.13601684570312,0.010659349150955677,3.497868537902832,0.009426928125321865,6.751157760620117,0.011498108506202698,9.97942066192627,0.009089354425668716,13.311253547668457
2431294141,0,128.36268615722656,114.61415100097656,128.1901397705078,95.24085998535156,128.1597442626953,88.01547241210938,128.09422302246094,84.12191009521484,0.010058374144136906,3.5048060417175293,0.009668774902820587,6.759803771972656,0.011787893250584602,9.98995304107666,0.00918621476739645,13.32720947265625
2456294141,0,128.35755920410156,114.56594848632812,128.2169647216797,95.22210693359375,128.1868438720703,88.00215148925781,128.11387634277344,84.115234375,0.009927417151629925,3.509227752685547,0.011041756719350815,6.765585422515869,0.013799111358821392,9.998601913452148,0.01110842078924179,13.334773063659668
2481294142,0,128.3189697265625,114.51925659179688,128.19528198242188,95.20466613769531,128.171630859375,87.99142456054688,128.10354614257812,84.10356903076172,0.008865728974342346,3.5135207176208496,0.009945749305188656,6.770971298217773,0.01268407516181469,10.005576133728027,0.010110463947057724,13.348010063171387
2506294142,0,128.3000946044922,114.5071792602539,128.1734619140625,95.19883728027344,128.1488494873047,87.9883804321289,128.08084106445312,84.10265350341797,0.008343466557562351,3.5146324634552,0.00883666891604662,6.772773265838623,0.01100255362689495,10.00755786895752,0.007894089445471764,13.349050521850586
2531294142,0,128.31394958496094,114.4880599975586,128.17919921875,95.19462585449219,128.15359497070312,87.98511505126953,128.086669921875,84.0995101928711,0.008732602000236511,3.5163941383361816,0.009130601771175861,6.774075508117676,0.011355645954608917,10.009683609008789,0.008465473540127277,13.352622032165527
2556294143,0,128.30494689941406,114.45021057128906,128.1802978515625,95.18829345703125,128.15582275390625,87.98282623291016,128.0881805419922,84.09565734863281,0.008489752188324928,3.519886016845703,0.009189087897539139,6.776034355163574,0.011522002518177032,10.011175155639648,0.008615767583251,13.357004165649414
