ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2006294135,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
2031294135,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
2056294135,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
2081294136,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
2106294136,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
2131294136,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
2156294137,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
2181294137,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
2206294137,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
2231294138,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
2256294138,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
2281294139,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
2306294139,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
2331294139,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
2356294140,0,501.40639944584564,192.62042236328125,-64.17082977294922,-500.9534606933594
2381294140,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
2406294140,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
2431294141,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
2456294141,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
2481294142,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2506294142,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2531294142,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2556294143,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2581294143,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2606294143,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2631294144,0,503.1874060533914,192.62042236328125,-64.17082977294922,-502.6826477050781
2656294144,0,503.3832069957285,192.62042236328125,-64.17082977294922,-502.8763427734375
2681294145,0,503.5847331590321,192.62042236328125,-64.17082977294922,-503.07611083984375
2706294145,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2731294145,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2756294146,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2781294146,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2806294146,0,504.67960468827016,192.62042236328125,-64.17082977294922,-504.166015625
2831294147,0,504.91626597127964,192.62042236328125,-64.17082977294922,-504.4022216796875
2856294147,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2881294148,0,505.4073717292573,192.62042236328125,-64.17082977294922,-504.89276123046875
2906294148,0,505.66188102275265,192.62042236328125,-64.17082977294922,-505.1471252441406
2931294148,0,505.92239019768033,192.62042236328125,-64.17082977294922,-505.4075622558594
2956294149,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2981294149,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
3006294149,0,506.73992951994086,192.62042236328125,-64.17082977294922,-506.2252197265625
3031294150,0,507.0244431909898,192.62042236328125,-64.17082977294922,-506.5098571777344
3056294150,0,507.3149979180679,192.62042236328125,-64.17082977294922,-506.8005676269531
3081294151,0,507.6115678355285,192.62042236328125,-64.17082977294922,-507.0973205566406
3106294151,0,507.91418749707196,192.62042236328125,-64.17082977294922,-507.400146484375
3131294151,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
3156294152,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
3181294152,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
3206294152,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
3231294153,0,509.5176220380704,192.62042236328125,-64.17082977294922,-509.0049133300781
3256294153,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
3281294154,0,510.2012156044831,192.62042236328125,-64.17082977294922,-509.6891174316406
3306294154,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
3331294154,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
3356294155,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
3381294155,0,511.64075325534105,192.62042236328125,-64.17082977294922,-511.12994384765625
3406294155,0,512.0156896028116,192.62042236328125,-64.17082977294922,-511.5052185058594
3431294156,0,512.3966925173331,192.62042236328125,-64.17082977294922,-511.8865661621094
3456294156,0,512.7836401032181,192.62042236328125,-64.17082977294922,-512.2738647460938
3481294156,0,513.1767152827692,192.62042236328125,-64.17082977294922,-512.6672973632812
3506294157,0,513.575765861271,192.62042236328125,-64.17082977294922,-513.0667114257812
3531294157,0,513.9807920195506,192.62042236328125,-64.17082977294922,-513.4721069335938
3556294158,0,514.3919158107686,192.62042236328125,-64.17082977294922,-513.8836059570312
3581294158,0,514.8089543646839,192.62042236328125,-64.17082977294922,-514.301025390625
3606294158,0,515.2320908369186,192.62042236328125,-64.17082977294922,-514.7245483398438
