ts,agent_id,steer_err,speed_err,desired_speed,speed
2098706167,0,0.0019153848887087173,9.275281190872192,9.275281190872192,0.0
2123706167,0,0.0026255727804084875,9.274081707000732,9.274081707000732,0.0
2148706167,0,0.0029874969154283855,9.167360544204712,9.167360544204712,0.0
2173706168,0,0.001997878395684316,9.341463804244995,9.341463804244995,0.0
2198706168,0,0.0024409299998458095,9.434650182723999,9.434650182723999,0.0
2223706169,0,0.0035562240003181138,9.642502784729004,9.642502784729004,0.0
2248706169,0,0.0028936197598360995,9.666987419128418,9.666987419128418,0.0
2273706169,0,0.003195665903132218,9.62313437461853,9.62313437461853,0.0
2298706170,0,0.0027344004611840242,9.681133718382583,9.68113374710083,2.871824760222519e-08
2323706170,0,0.002435921194454467,9.72514554761741,9.7251455783844,3.0766988755937164e-08
2348706170,0,0.0022555283093753523,9.708980074637116,9.708980083465576,8.828459400781337e-09
2373706171,0,0.002057680496417316,9.714043370041722,9.714043378829956,8.788234328748102e-09
2398706171,0,0.002003266656029548,9.720436874064333,9.7201509475708,-0.00028592649353286766
2423706172,0,0.0018656762897491799,9.729130873011167,9.72897720336914,-0.00015366964202624184
2448706172,0,0.0018479936888979248,9.740776723658112,9.740712404251099,-6.431940701336525e-05
2473706172,0,0.0018073920088317378,9.742292656484418,9.742285251617432,-7.4048669857910305e-06
2498706173,0,0.0018405563718016887,9.74619339547864,9.746219158172607,2.5762693966704968e-05
2523706173,0,0.001836382367308903,9.748141178829883,9.748183965682983,4.2786853100907747e-05
2548706173,0,0.001882675871683434,9.747725258306158,9.747774839401245,4.958109508793301e-05
2573706174,0,0.0016910511199691872,9.755574546557112,9.755624771118164,5.022456105307057e-05
2598706174,0,0.0014708154647316651,9.762313562619955,9.7623610496521,4.748703214459898e-05
2623706175,0,0.0014706636827501094,9.765258979725994,9.765302181243896,4.3201517902214504e-05
2648706175,0,0.0014996540412272746,9.765667984095403,9.765706300735474,3.831664007026306e-05
2673706175,0,0.0014961630556514902,9.764530678617582,9.764564037322998,3.3358705415479964e-05
2698706176,0,0.0014415215422913883,9.77453170321337,9.774560451507568,2.8748294197687455e-05
2723706176,0,0.001444405399940949,9.771239999688623,9.771264553070068,2.455338144606943e-05
2748706176,0,0.0014450125278671726,9.771225778378575,9.771246671676636,2.089329806038359e-05
2773706177,0,0.001382402460475389,9.77495257745686,9.774970293045044,1.771558818385074e-05
2798706177,0,0.001483868715145467,9.775164885064601,9.775179862976074,1.4977911472089325e-05
2823706177,0,0.0014823508953299089,9.765481215975456,9.765493869781494,1.2653806037800997e-05
2848706178,0,0.0015070913583235105,9.764180718942766,9.764191389083862,1.0670141095798573e-05
2873706178,0,0.0013936343271105211,9.76700192956061,9.767010927200317,8.997639707061742e-06
2898706179,0,0.001516425950189195,9.771421475864353,9.771429061889648,7.586025295199732e-06
2923706179,0,0.0015127831826318547,9.76871683784484,9.768723249435425,6.411590584269671e-06
2948706179,0,0.001453284645861966,9.764287555313778,9.76429295539856,5.400084781984915e-06
