ts,agent_id,steer_unclip,throttle_unclip
2073044840,0,0.0034042408911395088,5.246942180693149
2098044840,0,0.002569874231581101,4.820755697786808
2123044840,0,0.003786340361686627,4.8866766661405565
2148044841,0,0.0023094622652492553,5.105549192726612
2173044841,0,0.0035061421911029,5.158557255864144
2198044842,0,0.003888410281709304,5.232720201909542
2223044842,0,0.0028784965663088565,5.291927561759949
2248044842,0,0.003909385033709059,5.338810985684395
2273044843,0,0.003362572373596247,5.400475873736644
2298044843,0,0.0031328782818667413,5.4640110498184
2323044843,0,0.002643520319278431,5.52237332319356
2348044844,0,0.002923679927705298,5.581011997068365
2373044844,0,0.0026011806406282443,5.648285937961649
2398044845,0,0.0025959379486739753,5.708652739936428
2423044845,0,0.0024701324571764403,5.780583359953229
2448044845,0,0.0024790496011452535,5.841838400257854
2473044846,0,0.002418051221222524,5.907217652592125
2498044846,0,0.0024195533410736416,5.970267018166238
2523044846,0,0.0025712399371247236,6.033694970187708
2548044847,0,0.0023374605384979042,6.096280356887501
2573044847,0,0.002225961447399392,6.158074637370537
2598044848,0,0.0023615430265700147,6.218399123070761
2623044848,0,0.002314824010880843,6.277244072587622
2648044848,0,0.0024149341409618655,6.34023117270336
2673044849,0,0.002457879856558113,6.403394356096212
2698044849,0,0.0024100324366998116,6.461545236393376
2723044849,0,0.0024418990162798676,6.523218709400555
2748044850,0,0.002276687602139591,6.582900957585044
2773044850,0,0.0025815895708348295,6.64673567682764
2798044851,0,0.0024639546931319225,6.704198438313007
2823044851,0,0.0026220787424757414,6.76488047496177
2848044851,0,0.002641458882479368,6.827495964836547
2873044852,0,0.002734617872123826,6.888535536184033
2898044852,0,0.0026313747721845673,6.951380534415145
2923044852,0,0.0026534599516907335,7.011067868688088
2948044853,0,0.0028376568252349993,7.070545208900587
2973044853,0,0.002717664109312361,7.1323472776539365
2998044854,0,0.002782445085911493,7.194659478707202
3023044854,0,0.0028459866677674832,7.256471387333759
3048044854,0,0.0027592854322243485,7.319318127005407
3073044855,0,0.0028037058520827426,7.3215710989059595
3098044855,0,0.0026161303590451898,7.325518591728177
3123044855,0,0.0027413134969707527,7.327621439795282
3148044856,0,0.0026335843382867268,7.324117647069754
3173044856,0,0.002653694976524183,7.327529034240418
3198044857,0,0.002666720716453828,7.328486022911319
3223044857,0,0.0026541517454249275,7.3289425081721244
3248044857,0,0.0025949624644424586,7.3309185363961795
3273044858,0,0.002552367697230967,7.333183754078387
3298044858,0,0.0025541093954693198,7.331989666869339
3323044858,0,0.002442129866983038,7.331957082987091
3348044859,0,0.00252473246725788,7.330426706268674
3373044859,0,0.0024716234775927987,7.333918852570602
3398044859,0,0.002517331672700955,7.332633389990307
3423044860,0,0.0026029637464639135,7.334778400288031
3448044860,0,0.002458594891751,7.33482082003367
3473044861,0,0.0025991246109679355,7.336226700987884
3498044861,0,0.002415987317934814,7.332751188751474
3523044861,0,0.0025036001465570763,7.334232179286514
3548044862,0,0.002400684848281831,7.331414312171745
3573044862,0,0.002446536761953773,7.3362767371227
3598044862,0,0.00245648037902045,7.335245285354107
3623044863,0,0.0025625347184017465,7.335643947880951
3648044863,0,0.0025617321711742694,7.336624443080693
3673044864,0,0.002471435647390624,7.335228780151561
3698044864,0,0.002456100449747868,7.335383617584151
3723044864,0,0.0024067381034337553,7.336837378215941
3748044865,0,0.002394607402876597,7.334557115964294
3773044865,0,0.002375464374771559,7.338303908742233
3798044865,0,0.0024448491360463493,7.33686632933301
3823044866,0,0.002556727634651158,7.337355824166083
3848044866,0,0.0024742943661494893,7.338124501261725
3873044867,0,0.0024929080545938514,7.337036730788203
3898044867,0,0.0023993771516469895,7.338585638070382
3923044867,0,0.0024263393233956146,7.338809150455329
3948044868,0,0.0023774152475532443,7.335729008873983
3973044868,0,0.00229974603599766,7.33948996241429
3998044868,0,0.002456939993833349,7.339216821124993
4023044869,0,0.002515069172538389,7.336809500060901
4048044869,0,0.002504367119882625,7.3399568789162455
4073044870,0,0.002474344169612188,7.338826857109202
4098044870,0,0.0023713349562358554,7.339955917580516
4123044870,0,0.0023685673066659234,7.340075917829146
4148044871,0,0.0023364867619080198,7.338022278270744
4173044871,0,0.0023545995698132476,7.34063362763594
4198044871,0,0.002384340774780422,7.338306033922339
4223044872,0,0.0025450992375892116,7.337853793271639
4248044872,0,0.002440442241075614,7.342217460387492
4273044873,0,0.002502632536424657,7.34115606650316
4298044873,0,0.0024073727418441357,7.34038697253373
4323044873,0,0.0023561022114306504,7.340889379221206
4348044874,0,0.002401715068481642,7.338138541464421
4373044874,0,0.002359466079596882,7.3407058823419
4398044874,0,0.0024596066135218085,7.338549245874412
4423044875,0,0.0025711777536139664,7.338608834984229
4448044875,0,0.002478661418350067,7.1593535663515615
4473044876,0,0.0024870269771272552,6.99740581119491
4498044876,0,0.002498227064409999,6.843150330508036
4523044876,0,0.002598132810582207,6.692621295464058
4548044877,0,0.0026493350391039914,6.540203694086865
4573044877,0,0.002382125232168399,6.392925130656724
4598044877,0,0.001958310571213031,6.252795957353002
4623044878,0,0.0016753899062303317,6.108878806076974
4648044878,0,0.0020632379293812745,5.977290725925528
4673044878,0,0.0021164408341474428,5.848588744705764
4698044879,0,0.0022345575721941964,5.719620352953992
4723044879,0,0.0022374262516456018,5.5940400474873675
4748044880,0,0.0023652987765568575,5.466220929197872
4773044880,0,0.0021642578501618404,5.349802345439001
4798044880,0,0.0023013411697600733,5.2363446994163425
4823044881,0,0.0025525014551022124,5.123749667857145
4848044881,0,0.002639600596580646,5.018504554557657
4873044881,0,0.0026751104654843274,4.906968248546084
4898044882,0,0.0030149394128579257,4.798413605067969
4923044882,0,0.0030971948118499594,4.697490784210451
4948044883,0,0.0030073038305482827,4.603963423582742
4973044883,0,0.002737468669650467,4.5068370112407585
4998044883,0,0.0023898661132277467,4.411294194917273
5023044884,0,0.0026688494587451487,4.319047425858396
5048044884,0,0.0023659547593083935,4.220833738154414
5073044884,0,0.0019581611608249366,4.127410885558156
5098044885,0,0.0003266153753549887,4.035206484112626
5123044885,0,0.0005887167699738425,3.9595877737257146
5148044886,0,0.0007088583745182897,3.8761886572053954
5173044886,0,0.0011005825300232147,3.792959274978143
5198044886,0,0.0007179226047293273,3.7129749651389954
5223044887,0,-0.00012933674860136674,3.6274794377942525
5248044887,0,-0.0002910386312892643,3.5489573320146675
5273044887,0,-0.00046103919381872756,3.459644093367175
