ts,agent_id,steer_unclip,throttle_unclip
2034259397,0,0.003466352923904312,5.243529131412506
2059259397,0,0.002550055299339447,4.823036699295043
2084259398,0,0.0037337635575943754,4.888289559781551
2109259398,0,0.0023202653477864925,5.104453606903553
2134259399,0,0.0035269529237302822,5.158500763177871
2159259399,0,0.003888859935829663,5.232989154160023
2184259399,0,0.00283423409457502,5.293011608719826
2209259400,0,0.0039117243734997885,5.339849926829338
2234259400,0,0.0033865548753194553,5.400041228023107
2259259400,0,0.003149421569218943,5.463295663546974
2284259401,0,0.0026310993356815473,5.5231450143966
2309259401,0,0.0028949404838163923,5.581641672456503
2334259402,0,0.0026233687947382466,5.648190492710761
2359259402,0,0.002546935610247364,5.710215553891758
2384259402,0,0.002483577969148826,5.780839253744681
2409259403,0,0.0024928807342145293,5.842056160159583
2434259403,0,0.002408338123040335,5.9072891825164175
2459259403,0,0.0024092938277578513,5.970794490481896
2484259404,0,0.0025607214458029035,6.033596975950944
2509259404,0,0.002361186908127236,6.0963999389885135
2534259404,0,0.0022067287730614983,6.158267758696705
2559259405,0,0.0023486225853900744,6.218087841571105
2584259405,0,0.0022753412486099375,6.277229014324654
2609259406,0,0.0024055995490961813,6.339830739545858
2634259406,0,0.0024414418679556153,6.403594615186952
2659259406,0,0.0023978476638117246,6.461797914024851
2684259407,0,0.0024268427180282213,6.5233984057460175
2709259407,0,0.0022826526340147357,6.583404214966735
2734259407,0,0.002568710395381124,6.646932892135628
2759259408,0,0.0024674594339497862,6.704472602113405
2784259408,0,0.0026089662022253943,6.76517352409504
2809259409,0,0.002648270573220379,6.827603748108601
2834259409,0,0.0027347217479174526,6.888681637259876
2859259409,0,0.0026284207153685363,6.9512005465327
2884259410,0,0.0026588429945303507,7.011236077118293
2909259410,0,0.002847634593247526,7.070573091743301
2934259410,0,0.0027265419322773004,7.132775907790514
2959259411,0,0.0027858388361553426,7.194827295401733
2984259411,0,0.0028683285011338105,7.256309250484837
3009259412,0,0.0027867911731944204,7.319820626502133
3034259412,0,0.002795932243033621,7.321952757290539
3059259412,0,0.0026175960038045884,7.325722304346081
3084259413,0,0.0027465058636960394,7.328085752105081
3109259413,0,0.0026524256997034223,7.324185302823642
3134259413,0,0.002663284277527666,7.327909352494475
3159259414,0,0.0026586411718481345,7.329040214436758
3184259414,0,0.002642274331049491,7.329050898715113
3209259415,0,0.00259290629291107,7.33041743333527
3234259415,0,0.002559637579828799,7.332919100764121
3259259415,0,0.0025601114242024686,7.331335175005259
3284259416,0,0.0024418452757676208,7.331811645185956
3309259416,0,0.002529964676753325,7.33020706068909
3334259416,0,0.002493029005860404,7.333084970816652
3359259417,0,0.0025265695035533975,7.332527644944585
3384259417,0,0.0026017812699638547,7.334641558054533
3409259418,0,0.002447668012035057,7.334752796247261
3434259418,0,0.002619741821568834,7.335836243291622
3459259418,0,0.0024165550774095713,7.33240795251252
3484259419,0,0.0024950012229832453,7.3345742903397
3509259419,0,0.002421603725571073,7.331520798130925
3534259419,0,0.0024320154951871105,7.336448113810976
3559259420,0,0.002457761039489828,7.33480486941211
3584259420,0,0.002553776423747282,7.335304672034386
