ts,agent_id,x,y,z,v
2028142247,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2053142247,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2078142248,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2103142248,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2128142248,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2153142249,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2178142249,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2203142249,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2228142250,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642218918609014e-08
2253142250,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501428153544613e-08
2278142251,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065856954264121e-08
2303142251,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344006734330206e-08
2328142251,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859887642392022
2353142252,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001159305786972348
2378142252,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048358373756623714
2403142252,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.000133761699889742
2428142253,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4835696203461824e-05
2453142253,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012746740772135687
2478142254,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016161976864027545
2503142254,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016967041726138985
2528142254,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016429342070417176
2553142255,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015278497894989328
2578142255,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013925555235619498
2603142255,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012434525328951573
