ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1615158822,0,500.29879832978406,185.9674530029297,-85.83265686035156,-499.8193664550781
1640158822,0,25.631461955719697,189.1674346923828,-60.8326530456543,0.09999999403953552
1665158823,0,25.630811143828453,189.1674346923828,-60.8326530456543,0.10243522375822067
1690158823,0,25.6303270667449,189.1674346923828,-60.8326530456543,0.1014256626367569
1715158823,0,25.630029067827767,189.1674346923828,-60.8326530456543,0.09804553538560867
1740158824,0,25.62994840578962,189.1674346923828,-60.8326530456543,0.09314395487308502
1765158824,0,25.63001862432017,189.1674346923828,-60.8326530456543,0.08737746626138687
1790158824,0,25.630104265323094,189.1674346923828,-60.8326530456543,0.08124107122421265
1815158825,0,25.630158300982313,189.1674346923828,-60.8326530456543,0.0750965103507042
1840158825,0,25.630176093904907,189.1674346923828,-60.8326530456543,0.06919734925031662
1865158826,0,25.630160571184167,189.1674346923828,-60.8326530456543,0.06371104717254639
1890158826,0,25.63011250176311,189.1674346923828,-60.8326530456543,0.05873806029558182
1915158826,0,25.630060860345107,189.1674346923828,-60.8326530456543,0.05432765930891037
1940158827,0,25.630021888500377,189.1674346923828,-60.8326530456543,0.0504913330078125
1965158827,0,25.62999426884166,189.1674346923828,-60.8326530456543,0.047213781625032425
1990158827,0,25.62997134352441,189.1674346923828,-60.8326530456543,0.04446132481098175
2015158828,0,25.62995309045429,189.1674346923828,-60.8326530456543,0.04218902438879013
2040158828,0,25.629950382163727,189.1674346923828,-60.8326530456543,0.040345724672079086
2065158829,0,25.629939782624565,189.1674346923828,-60.8326530456543,0.03887813538312912
2090158829,0,25.629931960357133,189.1674346923828,-60.8326530456543,0.0377335362136364
2115158829,0,25.629941418642048,189.1674346923828,-60.8326530456543,0.0368618369102478
2140158830,0,25.6299373445213,189.1674346923828,-60.8326530456543,0.036216851323843
2165158830,0,25.629934452274288,189.1674346923828,-60.8326530456543,0.035756949335336685
2190158830,0,25.629941886638463,189.1674346923828,-60.8326530456543,0.035445403307676315
2215158831,0,25.62994045865488,189.1674346923828,-60.8326530456543,0.035250473767519
2240158831,0,25.629939460999925,189.1674346923828,-60.8326530456543,0.035145148634910583
2265158832,0,25.62993876458862,189.1674346923828,-60.8326530456543,0.0351068489253521
2290158832,0,25.629945847701933,189.1674346923828,-60.8326530456543,0.03511703386902809
2315158832,0,25.6299455063605,189.1674346923828,-60.8326530456543,0.03516078740358353
2340158833,0,25.62994526569765,189.1674346923828,-60.8326530456543,0.035226210951805115
2365158833,0,25.629945094834458,189.1674346923828,-60.8326530456543,0.03530418500304222
2390158833,0,25.629944972488246,189.1674346923828,-60.8326530456543,0.03538772463798523
2415158834,0,25.629944884011444,189.1674346923828,-60.8326530456543,0.035471685230731964
2440158834,0,25.629944819353298,189.1674346923828,-60.8326530456543,0.03555263578891754
2465158835,0,25.629944771567754,189.1674346923828,-60.8326530456543,0.03562812879681587
2490158835,0,25.629944735844415,189.1674346923828,-60.8326530456543,0.03569667786359787
2515158835,0,25.629944708837215,189.1674346923828,-60.8326530456543,0.03575759753584862
2540158836,0,25.62994468817478,189.1674346923828,-60.8326530456543,0.03581066057085991
2565158836,0,25.629944672208097,189.1674346923828,-60.8326530456543,0.035856056958436966
2590158836,0,25.629944659716337,189.1674346923828,-60.8326530456543,0.0358942411839962
2615158837,0,25.629944649854224,189.1674346923828,-60.8326530456543,0.035925786942243576
2640158837,0,25.629944641997643,189.1674346923828,-60.8326530456543,0.035951461642980576
2665158838,0,25.629944635666774,189.1674346923828,-60.8326530456543,0.035971906036138535
2690158838,0,25.629944630527778,189.1674346923828,-60.8326530456543,0.035987891256809235
2715158838,0,25.62994462632793,189.1674346923828,-60.8326530456543,0.036000099033117294
2740158839,0,25.62995219273495,189.1674346923828,-60.8326530456543,0.03600914031267166
2765158839,0,25.629952192875063,189.1674346923828,-60.8326530456543,0.036015626043081284
2790158839,0,25.629952191997607,189.1674346923828,-60.8326530456543,0.03602004796266556
2815158840,0,25.6299521907218,189.1674346923828,-60.8326530456543,0.03602283447980881
2840158840,0,25.629952189254542,189.1674346923828,-60.8326530456543,0.03602435812354088
2865158841,0,25.629952187662365,189.1674346923828,-60.8326530456543,0.03602435812354088
2890158841,0,25.629952186161898,189.1674346923828,-60.8326530456543,0.03602435812354088
2915158841,0,25.629952184787744,189.1674346923828,-60.8326530456543,0.03602435812354088
2940158842,0,25.629952183552813,189.1674346923828,-60.8326530456543,0.03602435812354088
2965158842,0,25.6299521823534,189.1674346923828,-60.8326530456543,0.0360233299434185
2990158842,0,25.629952181279247,189.1674346923828,-60.8326530456543,0.036022186279296875
3015158843,0,25.629952180335707,189.1674346923828,-60.8326530456543,0.03602104261517525
3040158843,0,25.629952179514223,189.1674346923828,-60.8326530456543,0.036019936203956604
