ts,agent_id,steer_unclip,throttle_unclip
1615158822,0,0.0032159724184924157,5.401621719896793
1640158822,0,0.005419150253919312,4.883100191652774
1665158823,0,0.00667142365074863,4.910953818261624
1690158823,0,0.001749692688864783,5.11961864322424
1715158823,0,0.0028182980300442266,5.143374121785164
1740158824,0,0.003856994257439399,5.214924243092536
1765158824,0,0.003345913447378294,5.280562011983513
1790158824,0,0.003691533304219348,5.339558871639494
1815158825,0,0.0034547742355671113,5.400466880551269
1840158825,0,0.0032846934657310457,5.4629733659804405
1865158826,0,0.0030360541367912175,5.522438944869266
1890158826,0,0.003069753483798561,5.586014502118214
1915158826,0,0.0034645236664982417,5.637672791160191
1940158827,0,0.003118571217358657,5.705633249422655
1965158827,0,0.00303089952577095,5.774172587651428
1990158827,0,0.003201461634184577,5.834017840947636
2015158828,0,0.0030604988145539235,5.903231984356336
2040158828,0,0.003300901030187008,5.965903201401008
2065158829,0,0.003460075221115716,6.023988838712923
2090158829,0,0.0033774607154259725,6.0865455111121785
2115158829,0,0.0029745530263449436,6.149165198060152
2140158830,0,0.0031454011489300657,6.210117841073838
2165158830,0,0.003275929811070956,6.26511162077091
2190158830,0,0.0033233862974315657,6.3312029127468
2215158831,0,0.0032627066596701026,6.396638236370139
2240158831,0,0.003326037644026684,6.457444381271646
2265158832,0,0.0036320338659452016,6.515523499006169
2290158832,0,0.0033941264717387565,6.572090213091783
2315158832,0,0.0032936182933796573,6.637068614163344
2340158833,0,0.003375695301095769,6.693304332347194
2365158833,0,0.003459082851358877,6.754916030367698
2390158833,0,0.003262270428658675,6.818081974138433
2415158834,0,0.003480626785789466,6.878812883384039
2440158834,0,0.003425284656273153,6.943643762204461
2465158835,0,0.0033276081605074555,7.004001139499677
2490158835,0,0.0035821630972832368,7.058197307599134
2515158835,0,0.0033730734095499364,7.120599370532842
2540158836,0,0.0036120384395451643,7.180378693262064
2565158836,0,0.0037060867767378016,7.242960935071532
2590158836,0,0.0034670808604398457,7.3047643961297695
2615158837,0,0.0035628671487688886,7.3078764934853435
2640158837,0,0.003192884339165761,7.314853753078023
2665158838,0,0.00327185982440011,7.314557100455348
2690158838,0,0.003389989369051558,7.304498010458371
2715158838,0,0.003227682730030898,7.310148415889319
2740158839,0,0.003464411394839232,7.306973551773994
2765158839,0,0.0033485471962625057,7.304324312724042
2790158839,0,0.0032821534886617503,7.3115742013642535
2815158840,0,0.0031878669960379545,7.31542090908105
2840158840,0,0.0030334620321133547,7.315079312666284
2865158841,0,0.003039855373767702,7.315459827133808
2890158841,0,0.0031743602969542552,7.307160356890687
2915158841,0,0.003009122368414799,7.313853275807528
2940158842,0,0.003216141133289654,7.3095702779449185
2965158842,0,0.0032801229303397483,7.307596452956092
2990158842,0,0.0029991204101489613,7.3141630249567795
3015158843,0,0.0030834348265845373,7.318094907484451
3040158843,0,0.0029042490825774837,7.317537156498184
3065158843,0,0.003014054334177979,7.316880517365709
3090158844,0,0.003026156575613595,7.308737757727714
3115158844,0,0.0028712051965553934,7.313559600530018
3140158845,0,0.003125779153526462,7.312231897319122
3165158845,0,0.0030998870447478057,7.310471726777054
3190158845,0,0.003090989300397787,7.314943953096017
3215158846,0,0.0030399820168585624,7.315731030488128
3240158846,0,0.002781815095792851,7.317749358956503
3265158846,0,0.0028596721375506117,7.31724343002545
3290158847,0,0.0029289914428458556,7.307828806169345
3315158847,0,0.002809907094666683,7.3141103865040415
3340158848,0,0.0029416386764589955,7.311060060478947
3365158848,0,0.003103985158249813,7.310923005734672
3390158848,0,0.002924265805713852,7.31766320333849
3415158849,0,0.00293448263034733,7.316811624038327
3440158849,0,0.002705094995940683,7.3194882524554625
3465158849,0,0.0028376134724436243,7.317752440856204
3490158850,0,0.002849966154148808,7.3085257066193225
3515158850,0,0.00265538117947553,7.315035880933396
3540158851,0,0.0029985426899816637,7.31325572494319
3565158851,0,0.0029780222403940075,7.308224108108263
3590158851,0,0.0029625433241874657,7.315982802104025
3615158852,0,0.002884989372074125,7.316309237753088
3640158852,0,0.0027465513982905068,7.319036025842382
3665158852,0,0.002770610739641876,7.317676089589625
3690158853,0,0.0028160357664906922,7.309301043088804
3715158853,0,0.0027345530326485174,7.315529796593638
3740158854,0,0.0028889394981441155,7.309156991340092
3765158854,0,0.002994912729029018,7.307934499985338
3790158854,0,0.002812824154624709,7.3168813021216135
3815158855,0,0.0028600719882082726,7.3183800062040865
3840158855,0,0.0027334502416887754,7.3195028436228435
3865158855,0,0.002706731395429332,7.31741037987574
3890158856,0,0.002865376768463649,7.309421161353362
3915158856,0,0.0026898978250374053,7.31448157562226
3940158857,0,0.0029212747520398178,7.130384510795539
3965158857,0,0.0028686794495185654,6.965791591257403
3990158857,0,0.0027267651940386254,6.814784008123248
4015158858,0,0.0025899380065342683,6.660831711054057
4040158858,0,0.002313200085706508,6.512354784295346
4065158858,0,0.002648965070523949,6.367162298800978
4090158859,0,0.002053641513597406,6.220515963165504
4115158859,0,0.0020060251343898784,6.074532814610464
