ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1960097242,0,128.4785919189453,114.63689422607422,128.35781860351562,95.8041000366211,128.33872985839844,88.87665557861328,128.25575256347656,85.08978271484375,0.013265708461403847,3.502722978591919,0.01776486076414585,6.590392112731934,0.023720167577266693,9.459774017333984,0.023090757429599762,12.312204360961914
1985097242,0,128.50714111328125,115.20050048828125,128.52593994140625,95.94739532470703,128.5298309326172,88.80897521972656,128.43080139160156,84.92662048339844,0.013873646967113018,3.4518067836761475,0.0259554460644722,6.548563003540039,0.037251751869916916,9.499472618103027,0.0393860787153244,12.472661018371582
2010097242,0,128.66644287109375,115.97824096679688,128.570068359375,96.32936096191406,128.50904846191406,89.03397369384766,128.34034729003906,85.11091613769531,0.017909182235598564,3.3836891651153564,0.027691524475812912,6.439472198486328,0.035317812114953995,9.36871337890625,0.03067890927195549,12.291714668273926
2035097243,0,128.5296173095703,115.58100891113281,128.32083129882812,95.97151184082031,128.29830932617188,88.64952087402344,128.21792602539062,84.75013732910156,0.014362020418047905,3.4181766510009766,0.01581728458404541,6.541572570800781,0.021174626424908638,9.594282150268555,0.020199697464704514,12.650839805603027
2060097243,0,128.66085815429688,115.72706604003906,128.4003143310547,95.93544006347656,128.3870086669922,88.55717468261719,128.29974365234375,84.64112854003906,0.01786111481487751,3.405423164367676,0.019765615463256836,6.5520339012146,0.02762390673160553,9.6500244140625,0.02802300825715065,12.763381004333496
2085097244,0,128.96971130371094,115.54084777832031,128.5825653076172,95.65300750732422,128.53665161132812,88.30612182617188,128.44444274902344,84.40965270996094,0.026320628821849823,3.421698570251465,0.02910776622593403,6.635045528411865,0.03889487683773041,9.804756164550781,0.04232596606016159,13.008916854858398
2110097244,0,128.79869079589844,115.21156311035156,128.44876098632812,95.5143814086914,128.38401794433594,88.2238998413086,128.2960662841797,84.3438720703125,0.021843858063220978,3.4508209228515625,0.022554446011781693,6.676519870758057,0.027973508462309837,9.856473922729492,0.02834576554596424,13.08037281036377
2135097244,0,128.87374877929688,115.25965881347656,128.51637268066406,95.58154296875,128.4517059326172,88.27046203613281,128.3673095703125,84.376953125,0.02387009561061859,3.4465396404266357,0.025878651067614555,6.656365394592285,0.0328100249171257,9.82712173461914,0.0350726954638958,13.044342041015625
2160097245,0,128.7710723876953,115.42112731933594,128.4401397705078,95.56974029541016,128.3883819580078,88.2120590209961,128.31956481933594,84.30509948730469,0.020986726507544518,3.4322357177734375,0.02206919528543949,6.659899711608887,0.028312062844634056,9.863965034484863,0.030691949650645256,13.122848510742188
2185097245,0,128.6985321044922,115.45650482177734,128.38926696777344,95.53243255615234,128.34530639648438,88.1666030883789,128.28041076660156,84.2550277709961,0.01899687573313713,3.4291157722473145,0.019549306482076645,6.671091556549072,0.02524273842573166,9.892824172973633,0.027041515335440636,13.1781005859375
