ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2041675630,0,128.47470092773438,114.63218688964844,128.34251403808594,95.79877471923828,128.3189697265625,88.87251281738281,128.2322540283203,85.08564758300781,0.013159310445189476,3.5031540393829346,0.01700882986187935,6.59195613861084,0.022341912612318993,9.462194442749023,0.020975807681679726,12.316222190856934
2066675631,0,128.516845703125,114.82536315917969,128.257080078125,95.7136001586914,128.21920776367188,88.64878845214844,128.12860107421875,84.78765106201172,0.014262988232076168,3.4855477809906006,0.012812137603759766,6.617070198059082,0.01556051429361105,9.594721794128418,0.0118851438164711,12.612553596496582
2091675631,0,128.7152099609375,115.11493682861328,128.33541870117188,95.76798248291016,128.30792236328125,88.58465576171875,128.21388244628906,84.67474365234375,0.019604530185461044,3.4594509601593018,0.016678063198924065,6.601014614105225,0.021942464634776115,9.633370399475098,0.01994282193481922,12.728470802307129
2116675632,0,128.54310607910156,114.4720687866211,128.2032012939453,95.26177978515625,128.18016052246094,88.09146881103516,128.1242218017578,84.21309661865234,0.015112346038222313,3.517868757247925,0.010323670692741871,6.753364562988281,0.013231666758656502,9.940882682800293,0.012020503170788288,13.22471809387207
2141675632,0,128.65553283691406,114.46286010742188,128.3081512451172,95.24117279052734,128.27923583984375,88.06265258789062,128.2173309326172,84.18724822998047,0.018244663253426552,3.5187182426452637,0.015669548884034157,6.759706974029541,0.020544923841953278,9.959434509277344,0.021074948832392693,13.253615379333496
2166675632,0,128.70672607421875,114.58252716064453,128.37059020996094,95.25260925292969,128.35777282714844,88.05265045166016,128.3143768310547,84.16873168945312,0.019614188000559807,3.5077059268951416,0.018835315480828285,6.756185531616211,0.026339726522564888,9.965888977050781,0.03053204156458378,13.274391174316406
2191675633,0,128.5607452392578,114.47594451904297,128.27224731445312,95.21896362304688,128.24801635742188,88.04629516601562,128.19984436035156,84.17227935791016,0.015601745806634426,3.5175113677978516,0.013857071287930012,6.7665557861328125,0.01826653443276882,9.96999454498291,0.01940307766199112,13.270405769348145
2216675633,0,128.6542510986328,114.63029479980469,128.37594604492188,95.29238891601562,128.35035705566406,88.09321594238281,128.29983520507812,84.20922088623047,0.01813747175037861,3.5033273696899414,0.01907489448785782,6.743964195251465,0.025728747248649597,9.939760208129883,0.029023200273513794,13.229043006896973
2241675633,0,128.62786865234375,114.79100799560547,128.31443786621094,95.3428955078125,128.2791748046875,88.11522674560547,128.22845458984375,84.21781158447266,0.017340712249279022,3.4886672496795654,0.015919549390673637,6.728507041931152,0.0204734206199646,9.925638198852539,0.022098209708929062,13.219460487365723
2266675634,0,128.59561157226562,114.8585433959961,128.27139282226562,95.35796356201172,128.23336791992188,88.11134338378906,128.1787567138672,84.20963287353516,0.01642390340566635,3.482539653778076,0.013731374405324459,6.723908424377441,0.01711827702820301,9.92812728881836,0.017302559688687325,13.228582382202148
2291675634,0,128.51971435546875,114.80451965332031,128.21194458007812,95.3452377319336,128.17735290527344,88.10327911376953,128.12380981445312,84.20171356201172,0.014349134638905525,3.4874396324157715,0.010729379951953888,6.7277913093566895,0.013015912845730782,9.93329906463623,0.011991814710199833,13.237428665161133
2316675635,0,128.52967834472656,114.81536865234375,128.23162841796875,95.3519058227539,128.19390869140625,88.10710906982422,128.1361083984375,84.20306396484375,0.014620531350374222,3.486454486846924,0.011722498573362827,6.725756645202637,0.014227556064724922,9.930842399597168,0.013181556016206741,13.235919952392578
2341675635,0,128.465576171875,114.74378967285156,128.2091522216797,95.31947326660156,128.1751708984375,88.08453369140625,128.11753845214844,84.18412017822266,0.012872662395238876,3.4929630756378174,0.010599720291793346,6.735666751861572,0.012870757840573788,9.945342063903809,0.011400829069316387,13.257121086120605
