ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1601826105,0,128.5728759765625,114.6294174194336,128.2637939453125,95.49115753173828,128.2337646484375,88.42007446289062,128.16319274902344,84.54691314697266,0.01588187739253044,3.5034074783325195,0.013271225616335869,6.683516025543213,0.01682497188448906,9.73393726348877,0.015371442772448063,12.862226486206055
1626826105,0,128.9464874267578,115.48043823242188,128.53526306152344,95.76181030273438,128.5794219970703,88.57024383544922,128.5717315673828,84.6697769165039,0.0257259588688612,3.4270081520080566,0.026621859520673752,6.602833271026611,0.041325364261865616,9.642096519470215,0.053330279886722565,12.733616828918457
1651826106,0,129.29730224609375,116.38577270507812,128.6455841064453,96.10520935058594,128.68368530273438,88.8362808227539,128.6636199951172,84.93185424804688,0.03454204276204109,3.3489487171173096,0.03165137767791748,6.503072261810303,0.04799110069870949,9.483417510986328,0.06064699590206146,12.467450141906738
1676826106,0,128.51849365234375,114.56790924072266,128.20040893554688,95.25901794433594,128.2376251220703,88.10082244873047,128.23406982421875,84.22434997558594,0.014395003207027912,3.509047746658325,0.01018301397562027,6.754214286804199,0.017441945150494576,9.93487548828125,0.022629257291555405,13.212175369262695
1701826106,0,128.5380859375,114.35152435302734,128.2486572265625,95.23929595947266,128.25978088378906,88.11703491210938,128.2351531982422,84.25730895996094,0.015015273354947567,3.529020071029663,0.012645289301872253,6.760285377502441,0.019049022346735,9.924479484558105,0.02267286367714405,13.175573348999023
1726826107,0,128.67286682128906,114.3141098022461,128.36477661132812,95.21368408203125,128.34413146972656,88.09601593017578,128.29058837890625,84.23558807373047,0.018792932853102684,3.532494306564331,0.018570926040410995,6.768185138702393,0.02526717446744442,9.937962532043457,0.02806752175092697,13.199673652648926
1751826107,0,128.61087036132812,114.3284683227539,128.32919311523438,95.20653533935547,128.30718994140625,88.08245849609375,128.2512969970703,84.21488189697266,0.017055606469511986,3.531160354614258,0.01676451787352562,6.770393371582031,0.02257382683455944,9.946676254272461,0.024313567206263542,13.222726821899414
1776826107,0,128.63323974609375,114.35569763183594,128.3640594482422,95.21782684326172,128.34100341796875,88.0898208618164,128.28558349609375,84.22441864013672,0.017668796703219414,3.5286331176757812,0.018531108275055885,6.766906261444092,0.025047140195965767,9.94194221496582,0.027609307318925858,13.212099075317383
1801826108,0,128.59109497070312,114.45641326904297,128.3467559814453,95.24783325195312,128.32504272460938,88.09263610839844,128.27247619628906,84.21674346923828,0.016453739255666733,3.519313335418701,0.01762755773961544,6.757656097412109,0.02387063205242157,9.940133094787598,0.02635868452489376,13.220650672912598
1826826108,0,128.543701171875,114.4830322265625,128.31863403320312,95.2511215209961,128.3046875,88.08283996582031,128.25469970703125,84.20321655273438,0.015124999918043613,3.516857624053955,0.016195669770240784,6.756643772125244,0.022389402613043785,9.946431159973145,0.02466634288430214,13.235748291015625
1851826108,0,128.47015380859375,114.48369598388672,128.2969207763672,95.25470733642578,128.29046630859375,88.08097839355469,128.24008178710938,84.19981384277344,0.013078813441097736,3.516796588897705,0.015089691616594791,6.755540370941162,0.02134685590863228,9.94762897491455,0.02325715869665146,13.23955249786377
1876826109,0,128.4605712890625,114.4444580078125,128.29115295410156,95.2362289428711,128.27915954589844,88.06436157226562,128.22561645507812,84.18121337890625,0.012824088335037231,3.5204172134399414,0.014808335341513157,6.761230945587158,0.020537124946713448,9.958332061767578,0.021889248862862587,13.26037883758545
1901826109,0,128.51353454589844,114.50694274902344,128.32781982421875,95.27336120605469,128.31289672851562,88.09068298339844,128.25498962402344,84.2061996459961,0.01427777111530304,3.5146541595458984,0.016646645963191986,6.749804973602295,0.022981436923146248,9.941388130187988,0.02468838356435299,13.232416152954102
1926826110,0,128.47019958496094,114.5131607055664,128.29193115234375,95.26284790039062,128.27935791015625,88.07736206054688,128.22634887695312,84.19216918945312,0.013071020133793354,3.5140817165374756,0.01483092363923788,6.753036022186279,0.020535100251436234,9.949956893920898,0.021940574049949646,13.248104095458984
1951826110,0,128.42678833007812,114.4784927368164,128.28271484375,95.23407745361328,128.2763671875,88.05211639404297,128.22703552246094,84.1658935546875,0.011873919516801834,3.5172762870788574,0.014380493201315403,6.761893272399902,0.02034720778465271,9.96623420715332,0.02205466292798519,13.277581214904785
1976826110,0,128.42620849609375,114.46928405761719,128.3099365234375,95.23306274414062,128.304931640625,88.04998016357422,128.253173828125,84.163818359375,0.011860357597470284,3.518125534057617,0.015765834599733353,6.762206554412842,0.022453220561146736,9.96761417388916,0.024597985669970512,13.279914855957031
2001826111,0,128.39857482910156,114.44459533691406,128.29335021972656,95.20979309082031,128.287841796875,88.02735137939453,128.23599243164062,84.14063262939453,0.011097830720245838,3.520404577255249,0.01493708323687315,6.769387245178223,0.02122475951910019,9.98225212097168,0.022972453385591507,13.306039810180664
2026826111,0,128.40682983398438,114.44674682617188,128.31228637695312,95.2038345336914,128.30471801757812,88.02000427246094,128.24969482421875,84.13159942626953,0.011327107436954975,3.5202059745788574,0.01590537652373314,6.771228313446045,0.022479474544525146,9.987013816833496,0.02432439848780632,13.316246032714844
2051826111,0,128.41268920898438,114.44023895263672,128.345703125,95.20687866210938,128.3314208984375,88.02261352539062,128.26260375976562,84.13874053955078,0.011492008343338966,3.5208072662353516,0.017605047672986984,6.77028751373291,0.02444540150463581,9.985321998596191,0.025566892698407173,13.308176040649414
2076826112,0,128.40899658203125,114.43031311035156,128.32559204101562,95.20256042480469,128.31674194335938,88.01886749267578,128.2580108642578,84.13294219970703,0.011391846463084221,3.5217244625091553,0.016583971679210663,6.771622180938721,0.02336815372109413,9.987750053405762,0.02513173781335354,13.314727783203125
2101826112,0,128.33494567871094,114.38650512695312,128.27584838867188,95.18388366699219,128.26602172851562,88.00776672363281,128.20480346679688,84.12399291992188,0.00933893583714962,3.525777578353882,0.01406160555779934,6.77739953994751,0.019639797508716583,9.994954109191895,0.019963756203651428,13.324851036071777
2126826113,0,128.36117553710938,114.46358489990234,128.28652954101562,95.20867919921875,128.2760009765625,88.0147476196289,128.215576171875,84.12541961669922,0.010051995515823364,3.5186514854431152,0.014590482227504253,6.769731521606445,0.020367661491036415,9.990423202514648,0.02101138047873974,13.323235511779785
2151826113,0,128.39056396484375,114.45240020751953,128.2960662841797,95.21575927734375,128.2825927734375,88.02131652832031,128.220947265625,84.1298828125,0.010872779414057732,3.519684076309204,0.015071507543325424,6.767544746398926,0.020845558494329453,9.986163139343262,0.02152695693075657,13.31818675994873
2176826113,0,128.37705993652344,114.4432601928711,128.29600524902344,95.20297241210938,128.28225708007812,88.010986328125,128.21682739257812,84.1219482421875,0.010499105788767338,3.5205280780792236,0.015076705254614353,6.7714948654174805,0.02083422616124153,9.992863655090332,0.02113938331604004,13.327165603637695
2201826114,0,128.37057495117188,114.4459228515625,128.29478454589844,95.19625854492188,128.28416442871094,88.00345611572266,128.2228546142578,84.11431884765625,0.010317887179553509,3.52028226852417,0.015018874779343605,6.7735700607299805,0.020984884351491928,9.997754096984863,0.021740686148405075,13.335810661315918
2226826114,0,128.37014770507812,114.45709991455078,128.3041229248047,95.1996078491211,128.2891387939453,88.00337982177734,128.21922302246094,84.11322021484375,0.010303277522325516,3.5192501544952393,0.015492415986955166,6.772534370422363,0.021352330222725868,9.997803688049316,0.021388346329331398,13.337057113647461
2251826114,0,128.3933868408203,114.44430541992188,128.34231567382812,95.20071411132812,128.32675170898438,88.00801086425781,128.2512664794922,84.12300109863281,0.010953453369438648,3.5204315185546875,0.017437173053622246,6.77219295501709,0.024122990667819977,9.994795799255371,0.024494865909218788,13.325974464416504
2276826115,0,128.3704376220703,114.4509506225586,128.31484985351562,95.21110534667969,128.3025665283203,88.01547241210938,128.22959899902344,84.1279296875,0.010312841273844242,3.51981782913208,0.016030915081501007,6.76898193359375,0.02232707291841507,9.98995304107666,0.0223735012114048,13.320395469665527
2301826115,0,128.3478546142578,114.4035873413086,128.29832458496094,95.19029235839844,128.28611755371094,87.9990005493164,128.21412658691406,84.11175537109375,0.009694955311715603,3.524196147918701,0.015203145332634449,6.775415897369385,0.021135002374649048,10.000649452209473,0.0208936408162117,13.33871841430664
2326826116,0,128.3512420654297,114.42536926269531,128.3061981201172,95.20654296875,128.29345703125,88.00910949707031,128.21888732910156,84.11947631835938,0.009784339927136898,3.522181272506714,0.015593468211591244,6.770391464233398,0.021663466468453407,9.994081497192383,0.021344570443034172,13.329965591430664
2351826116,0,128.364013671875,114.44940948486328,128.30235290527344,95.2117919921875,128.2844696044922,88.01142883300781,128.20484924316406,84.1203384399414,0.01013436820358038,3.5199601650238037,0.015394164249300957,6.76876974105835,0.02099696174263954,9.992576599121094,0.01997424103319645,13.32898998260498
2376826116,0,128.3354949951172,114.415771484375,128.27847290039062,95.19680786132812,128.263427734375,88.0009765625,128.18499755859375,84.11308288574219,0.009347798302769661,3.523068904876709,0.014187483116984367,6.77340030670166,0.019456539303064346,9.999364852905273,0.018049366772174835,13.337213516235352
2401826117,0,128.35302734375,114.44493103027344,128.2975616455078,95.20574951171875,128.28123474121094,88.00521087646484,128.20286560058594,84.11380767822266,0.009829538874328136,3.520373582839966,0.015154165215790272,6.770636558532715,0.020766258239746094,9.996614456176758,0.019791485741734505,13.33639144897461
2426826117,0,128.3529815673828,114.46712493896484,128.28822326660156,95.20580291748047,128.2733917236328,88.00020599365234,128.19837951660156,84.10867309570312,0.009823128581047058,3.518324851989746,0.014678546227514744,6.7706193923950195,0.020193446427583694,9.999866485595703,0.019362030550837517,13.342215538024902
2451826117,0,128.3292694091797,114.44473266601562,128.27915954589844,95.1994857788086,128.2628631591797,88.00211334228516,128.18284606933594,84.11408996582031,0.009168076328933239,3.5203919410705566,0.014220823533833027,6.772572040557861,0.01941346377134323,9.998626708984375,0.017837973311543465,13.336071014404297
2476826118,0,128.34365844726562,114.442138671875,128.30770874023438,95.21135711669922,128.29421997070312,88.01170349121094,128.21456909179688,84.12189483642578,0.009569304995238781,3.5206315517425537,0.015667147934436798,6.768903732299805,0.021716272458434105,9.992398262023926,0.020919308066368103,13.327226638793945
2501826118,0,128.31094360351562,114.4083251953125,128.28842163085938,95.19950866699219,128.2743377685547,88.00350189208984,128.1932373046875,84.11373138427734,0.008665250614285469,3.5237576961517334,0.014692635275423527,6.7725653648376465,0.020259151235222816,9.997724533081055,0.018852273002266884,13.336478233337402
2526826119,0,128.337890625,114.4757308959961,128.30474853515625,95.22199249267578,128.2900848388672,88.01667785644531,128.2081756591797,84.12772369384766,0.009401257149875164,3.517530918121338,0.015509321354329586,6.765620708465576,0.021404409781098366,9.989171028137207,0.020286228507757187,13.320629119873047
2551826119,0,128.34664916992188,114.43834686279297,128.31776428222656,95.2088394165039,128.3022003173828,88.00922393798828,128.21762084960938,84.1214370727539,0.009653446264564991,3.520982027053833,0.016180887818336487,6.769681930541992,0.022308751940727234,9.99400806427002,0.02121763862669468,13.32774543762207
