ts,agent_id,steer_unclip,throttle_unclip
2102060597,0,0.003768907536838644,5.247092440724373
2127060597,0,0.004268216421221618,4.7543795576691625
2152060598,0,0.004887974458137598,4.744722361564636
2177060598,0,0.0029674741521518214,4.8947404655814175
2202060598,0,0.004057920446158457,5.01032566934824
2227060599,0,0.005998991384618096,5.1811382818222045
2252060599,0,0.004443529115867574,5.248658617436885
2277060599,0,0.005262724407679693,5.280738622248173
2302060600,0,0.004400001268893021,5.3761568800899235
2327060600,0,0.004026104808311622,5.458634631551487
2352060601,0,0.0038528138495656505,5.507006753734473
2377060601,0,0.003639226197672682,5.571675424173007
2402060601,0,0.0035734609148917133,5.636155582093004
2427060602,0,0.0034000532737474215,5.700719011711902
2452060602,0,0.003430950820238982,5.767504408233721
2477060602,0,0.0033981781970613303,5.82856367232563
2502060603,0,0.003520396795712038,5.891335101173026
2527060603,0,0.0035037263435026907,5.9528105254288555
2552060604,0,0.0036345196754739187,6.01513326521903
2577060604,0,0.0032893555440010394,6.080289475499523
2602060604,0,0.0030099234455530704,6.143458314724939
2627060605,0,0.003050171236427163,6.205767570315911
2652060605,0,0.003101587809550303,6.267701478547851
2677060605,0,0.0031082452992687035,6.329653439315233
2702060606,0,0.0031042192347603423,6.393874204330658
2727060606,0,0.003185187759692405,6.452586052632687
2752060607,0,0.0032022299828613782,6.514195413391034
2777060607,0,0.0031481286710442844,6.577246346657153
2802060607,0,0.003322038995107295,6.6378022733912365
2827060608,0,0.0033485680664422013,6.693749625255534
2852060608,0,0.003445607457308872,6.753854419764858
2877060608,0,0.0032825703200543834,6.816109502855995
2902060609,0,0.0034936027222564137,6.878894603530682
2927060609,0,0.003511820307145061,6.939786326923483
2952060610,0,0.003420665219080647,6.9982486229191645
2977060610,0,0.0036466429289603113,7.059239730735511
3002060610,0,0.0035609704906609104,7.117802847632857
3027060611,0,0.003567894073165726,7.179533612410823
3052060611,0,0.0035535373475377202,7.238091727885559
3077060611,0,0.0034175235691431714,7.301943734230956
3102060612,0,0.0035018024116768203,7.308500491462467
3127060612,0,0.0033450666456979524,7.309663520135971
3152060613,0,0.0033320394828122305,7.3137632313016265
3177060613,0,0.0034404331619842556,7.31208942237479
3202060613,0,0.0032182883740099763,7.316698533244554
3227060614,0,0.003202896258124137,7.315499399439859
3252060614,0,0.003191902499472571,7.318205709129983
3277060614,0,0.0030826792369076047,7.3203418975231385
3302060615,0,0.0031002299771623826,7.326033001888971
3327060615,0,0.003087124551692421,7.322426809483636
3352060616,0,0.0029566494401161753,7.316244997783801
3377060616,0,0.00302034806890693,7.316841252913953
3402060616,0,0.0029186849719795216,7.314490632355403
3427060617,0,0.003023818658778943,7.318706859891131
3452060617,0,0.0029992399384594364,7.314409548248479
3477060617,0,0.0028174018043246947,7.316389615826664
3502060618,0,0.002963691649741674,7.32770196759056
3527060618,0,0.0028405305324016505,7.3197823649384866
