ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2055074220,0,128.4678497314453,114.64698791503906,128.25038146972656,95.80675506591797,128.20526123046875,88.84402465820312,128.11199951171875,85.02743530273438,0.012964884750545025,3.5017993450164795,0.012429469265043736,6.589612007141113,0.01440163142979145,9.478874206542969,0.010160330682992935,12.37304401397705
2080074220,0,128.46253967285156,122.99925231933594,127.17813110351562,101.2591323852539,126.9870834350586,93.04786682128906,126.92147827148438,88.48626708984375,0.010718544945120811,2.862792730331421,-0.03319645673036575,5.287112712860107,-0.05687432363629341,7.505789279937744,-0.07731383293867111,9.693248748779297
2105074221,0,128.23776245117188,123.00114440917969,127.42254638671875,101.22323608398438,127.27449798583984,92.93987274169922,127.22186279296875,88.35859680175781,0.005509522743523121,2.8626716136932373,-0.02335282601416111,5.294098854064941,-0.0409463532269001,7.5465617179870605,-0.05621611326932907,9.772022247314453
2130074221,0,128.72213745117188,119.83734130859375,128.34788513183594,98.65373229980469,128.2754364013672,90.60081481933594,128.2115020751953,86.31492614746094,0.01784035563468933,3.07845401763916,0.015425117686390877,5.8430280685424805,0.017500078305602074,8.545845031738281,0.01746128313243389,11.22422981262207
2155074222,0,128.70639038085938,119.33684539794922,128.34033203125,98.29975891113281,128.28317260742188,90.35227966308594,128.2369842529297,86.14273071289062,0.017635837197303772,3.115231990814209,0.015293317846953869,5.927053928375244,0.018235255032777786,8.666993141174316,0.01980326697230339,11.365761756896973
2180074222,0,128.80978393554688,118.54022979736328,128.4107666015625,97.5596923828125,128.3501434326172,89.74853515625,128.30126953125,85.64422607421875,0.02056322805583477,3.175401210784912,0.018992848694324493,6.110249996185303,0.023314928635954857,8.975420951843262,0.026094980537891388,11.795635223388672
2205074222,0,128.69053649902344,117.594482421875,128.33248901367188,96.94317626953125,128.2727813720703,89.27058410644531,128.215576171875,85.26146697998047,0.017898844555020332,3.2495641708374023,0.01575346663594246,6.271162509918213,0.018666302785277367,9.234879493713379,0.019211437553167343,12.147631645202637
2230074223,0,128.7281494140625,116.98682403564453,128.2723388671875,96.53939056396484,128.1981658935547,88.95571899414062,128.13043212890625,84.99392700195312,0.019128715619444847,3.298860549926758,0.01311585120856762,6.380934238433838,0.013812215067446232,9.413797378540039,0.011863007210195065,12.40598201751709
2255074223,0,128.65692138671875,116.84844207763672,128.21449279785156,96.30459594726562,128.14920043945312,88.7283935546875,128.0917510986328,84.78009033203125,0.01731078140437603,3.3102736473083496,0.010429775342345238,6.446441650390625,0.010540628805756569,9.547160148620605,0.008484533987939358,12.620251655578613
2280074223,0,128.5395965576172,116.63883972167969,128.1661376953125,96.15480041503906,128.10972595214844,88.60008239746094,128.05274963378906,84.66230010986328,0.014285877346992493,3.327695369720459,0.008128593675792217,6.4888997077941895,0.007811775431036949,9.624046325683594,0.004923312924802303,12.741371154785156
