ts,agent_id,steer_unclip,throttle_unclip
1968605082,0,0.003375393302588745,5.248567500114441
1993605082,0,0.002623886798355131,4.822682782709599
2018605083,0,0.0036900432321259093,4.892641497552395
2043605083,0,0.0021672278446519706,5.115234663784504
2068605083,0,0.003464712824918541,5.16154560059309
2093605084,0,0.003774119872553834,5.2341894963383675
2118605084,0,0.0028373845193296883,5.293515236377716
2143605085,0,0.0038575140158310433,5.340625448226929
2168605085,0,0.0033450870893210146,5.401070152011531
2193605085,0,0.003077781422561972,5.46521285559005
2218605086,0,0.002633946670791796,5.523094957223832
2243605086,0,0.0028801886981652414,5.5822558875929005
2268605086,0,0.0026166823241320194,5.648265414765348
2293605087,0,0.0025609944162889742,5.710279518444202
2318605087,0,0.002468000868972966,5.781240682376582
2343605088,0,0.0024807400729648316,5.842634586280737
2368605088,0,0.0024084106938002657,5.907591709770295
2393605088,0,0.002405900077514001,5.971534146468165
2418605089,0,0.0025591362727330294,6.034178322961693
2443605089,0,0.0023225536506343513,6.097308318117081
2468605089,0,0.002222297335500896,6.158850991259997
2493605090,0,0.002323248432623477,6.218947967816254
2518605090,0,0.002323035890401706,6.277343429303282
2543605091,0,0.0024267745584792984,6.340431271859944
2568605091,0,0.0024392405549043634,6.403775103432141
2593605091,0,0.0024090634036113166,6.461839220055273
2618605092,0,0.0024353875692711222,6.52358624734869
2643605092,0,0.0022846988448535855,6.584421337148784
2668605092,0,0.002589804296267847,6.647192948546268
2693605093,0,0.0024643716192625092,6.705223552625203
2718605093,0,0.0026137743708098678,6.765428809197086
2743605094,0,0.002631916539026429,6.827609437030635
2768605094,0,0.002711443609452403,6.889136570601333
2793605094,0,0.0026104843540168676,6.952248263676814
2818605095,0,0.0026425857213496426,7.0117077432229635
2843605095,0,0.0028109493626241717,7.0707127811490595
2868605095,0,0.002713492002094345,7.1326431525083045
2893605096,0,0.002762062663063313,7.195376001593635
2918605096,0,0.0028532579733213923,7.256253589197206
2943605097,0,0.0027772189476638637,7.319623527019817
2968605097,0,0.0027974206550902534,7.321802816083181
2993605097,0,0.0025880895865901337,7.325699478053713
3018605098,0,0.0027399047704544373,7.327948484354922
3043605098,0,0.002638624448711765,7.323703025849222
3068605098,0,0.0026596372411020943,7.327530905311208
3093605099,0,0.002681933539873954,7.328624236864889
3118605099,0,0.002652111226410387,7.328943742263203
3143605099,0,0.0025969802161597663,7.330774298357088
3168605100,0,0.002566814970281621,7.332670955052613
3193605100,0,0.0025691742314574296,7.3315741701576105
3218605101,0,0.002436620181052561,7.332403305035939
3243605101,0,0.0025282372080757424,7.3302078338717545
3268605101,0,0.0024474887195693436,7.33433751826648
3293605102,0,0.0025181754856546676,7.332789850948817
3318605102,0,0.002585054421277709,7.334940869672869
