ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1577704250,0,128.58497619628906,114.63259887695312,128.27503967285156,95.49034881591797,128.24276733398438,88.41183471679688,128.1682891845703,84.53485107421875,0.01621612161397934,3.5031161308288574,0.013837464153766632,6.683759689331055,0.01748170144855976,9.73902416229248,0.01586673967540264,12.874988555908203
1602704251,0,128.9623260498047,115.50424194335938,128.52891540527344,95.761962890625,128.56370544433594,88.56056213378906,128.5478057861328,84.65751647949219,0.026142150163650513,3.4249143600463867,0.02630598284304142,6.602787971496582,0.04022793844342232,9.647968292236328,0.051148008555173874,12.746337890625
1627704251,0,129.31564331054688,116.41249084472656,128.6508026123047,96.09459686279297,128.68569946289062,88.8174057006836,128.6610870361328,84.91120147705078,0.035009317100048065,3.346693277359009,0.031921274960041046,6.506112098693848,0.04818650707602501,9.494510650634766,0.060512155294418335,12.488033294677734
1652704251,0,128.55796813964844,114.62682342529297,128.2175750732422,95.28385162353516,128.24911499023438,88.11536407470703,128.24081420898438,84.2356185913086,0.015469527803361416,3.5036449432373047,0.011043454520404339,6.746583461761475,0.01826881617307663,9.92555046081543,0.02325984463095665,13.199639320373535
1677704252,0,128.5582733154297,114.38880920410156,128.26025390625,95.25374603271484,128.26927185058594,88.12437438964844,128.24217224121094,84.26264953613281,0.01556489896029234,3.525564193725586,0.013226805254817009,6.755836009979248,0.01973598264157772,9.919780731201172,0.02333945594727993,13.169661521911621
1702704252,0,128.67123413085938,114.3327865600586,128.35983276367188,95.21822357177734,128.3403778076172,88.09606170654297,128.28829956054688,84.23439025878906,0.018739061430096626,3.530759334564209,0.018315650522708893,6.766783714294434,0.02499149553477764,9.937932014465332,0.027849173173308372,13.201004981994629
1727704253,0,128.6049041748047,114.33538055419922,128.3253936767578,95.20848846435547,128.3046417236328,88.08084106445312,128.24972534179688,84.21168518066406,0.01688627153635025,3.5305182933807373,0.016569633036851883,6.769790172576904,0.022388825193047523,9.947717666625977,0.024167830124497414,13.226292610168457
1752704253,0,128.63009643554688,114.3659439086914,128.35983276367188,95.221923828125,128.33677673339844,88.09097290039062,128.28131103515625,84.224365234375,0.01757683977484703,3.5276827812194824,0.018312731757760048,6.765641689300537,0.024734916165471077,9.941202163696289,0.027196379378437996,13.212158203125
1777704253,0,128.5890350341797,114.46229553222656,128.34397888183594,95.24949645996094,128.32211303710938,88.09233093261719,128.26947021484375,84.21565246582031,0.016394129022955894,3.518770694732666,0.017485130578279495,6.757143974304199,0.023655926808714867,9.940328598022461,0.02607022039592266,13.221866607666016
1802704254,0,128.54592895507812,114.49044799804688,128.32211303710938,95.25389099121094,128.30747985839844,88.08320617675781,128.2570343017578,84.20215606689453,0.015184324234724045,3.516174077987671,0.01637055166065693,6.755791187286377,0.022594081237912178,9.946195602416992,0.024894598871469498,13.236933708190918
1827704254,0,128.47076416015625,114.48576354980469,128.29949951171875,95.25428771972656,128.29246520996094,88.07988739013672,128.24188232421875,84.19820404052734,0.013095153495669365,3.516605854034424,0.015221018344163895,6.755669116973877,0.021495217457413673,9.948330879211426,0.023434672504663467,13.241352081298828
1852704254,0,128.46473693847656,114.45341491699219,128.29583740234375,95.23970794677734,128.28395080566406,88.06526184082031,128.23046875,84.1810073852539,0.012937345542013645,3.519590139389038,0.015044337138533592,6.760158538818359,0.02088843658566475,9.957752227783203,0.02236039750277996,13.260611534118652
1877704255,0,128.51416015625,114.51374053955078,128.33193969726562,95.27411651611328,128.31723022460938,88.08956909179688,128.2593994140625,84.20426940917969,0.014292879961431026,3.514028549194336,0.016855306923389435,6.749573230743408,0.02330133505165577,9.94210433959961,0.025119317695498466,13.234572410583496
1902704255,0,128.46971130371094,114.52027893066406,128.2920379638672,95.26463317871094,128.28012084960938,88.0773696899414,128.22804260253906,84.1918716430664,0.013055261224508286,3.5134265422821045,0.01483521144837141,6.7524871826171875,0.020591171458363533,9.949951171875,0.022105291485786438,13.248437881469727
1927704256,0,128.4288787841797,114.47964477539062,128.28504943847656,95.2346420288086,128.2787322998047,88.05223083496094,128.22935485839844,84.16598510742188,0.011931754648685455,3.517169952392578,0.014498894102871418,6.761719703674316,0.020521191880106926,9.966160774230957,0.022279800847172737,13.277478218078613
1952704256,0,128.4289093017578,114.47357177734375,128.30995178222656,95.2345962524414,128.3047332763672,88.05021667480469,128.2527313232422,84.16375732421875,0.0119343101978302,3.5177299976348877,0.015765568241477013,6.761733531951904,0.022438284009695053,9.967461585998535,0.024555115029215813,13.279983520507812
1977704256,0,128.40228271484375,114.45293426513672,128.29354858398438,95.21226501464844,128.28785705566406,88.0279541015625,128.23629760742188,84.1409912109375,0.011198872700333595,3.51963472366333,0.014945590868592262,6.768623352050781,0.021225083619356155,9.981861114501953,0.023001480847597122,13.305634498596191
2002704257,0,128.40228271484375,114.44561004638672,128.30780029296875,95.20292663574219,128.30039978027344,88.01909637451172,128.2459259033203,84.1304931640625,0.011200806125998497,3.520311117172241,0.015677502378821373,6.771508693695068,0.022162169218063354,9.987602233886719,0.023959429934620857,13.317497253417969
2027704257,0,128.41114807128906,114.44349670410156,128.34410095214844,95.20832061767578,128.3297119140625,88.0233383178711,128.2609405517578,84.13887786865234,0.011448214761912823,3.5205063819885254,0.01752236858010292,6.769842147827148,0.02431824989616871,9.98485279083252,0.0254046767950058,13.308021545410156
2052704257,0,128.4054718017578,114.4324951171875,128.3213348388672,95.20223999023438,128.31231689453125,88.01813507080078,128.2537078857422,84.13170623779297,0.011293088085949421,3.5215225219726562,0.016367357224225998,6.771721363067627,0.023042742162942886,9.988225936889648,0.02471511997282505,13.31612491607666
2077704258,0,128.33489990234375,114.38663482666016,128.27609252929688,95.18324279785156,128.2660675048828,88.00773620605469,128.20443725585938,84.12458801269531,0.009337631054222584,3.5257654190063477,0.01407443918287754,6.777597904205322,0.019643215462565422,9.994974136352539,0.01992707885801792,13.324176788330078
2102704258,0,128.36114501953125,114.46415710449219,128.28640747070312,95.20808410644531,128.27581787109375,88.01420593261719,128.2152099609375,84.1248779296875,0.010051011107861996,3.5185985565185547,0.014584638178348541,6.769914627075195,0.02035483531653881,9.990774154663086,0.020976627245545387,13.32384967803955
