ts,agent_id,steer_err,speed_err,desired_speed,speed
1970774848,0,0.0018615781762471723,9.257645845413208,9.257645845413208,0.0
1995774848,0,0.001648096819188885,9.390943765640259,9.390943765640259,0.0
2020774848,0,0.0022930184588196446,9.422979354858398,9.422979354858398,0.0
2045774849,0,0.0015087609601206248,9.721494913101196,9.721494913101196,0.0
2070774849,0,0.002090768968396489,9.726080417633057,9.726080417633057,0.0
2095774849,0,0.0023553249622483164,9.746715545654297,9.746715545654297,0.0
2120774850,0,0.0018220389700518763,9.7483971118927,9.7483971118927,0.0
2145774850,0,0.002296357662413873,9.724270820617676,9.724270820617676,0.0
2170774850,0,0.002049332487431745,9.721948356443793,9.721948385238647,2.8794853669543192e-08
2195774851,0,0.0018552792240126052,9.726912229343741,9.726912260055542,3.071180158535293e-08
2220774851,0,0.0015325907312248915,9.723811617611304,9.723811626434326,8.823022220903836e-09
2245774852,0,0.0016364096066090854,9.719337693028889,9.719337701797485,8.768596123253006e-09
2270774852,0,0.0014611773089028693,9.729577189073776,9.729291200637817,-0.0002859884359580161
2295774852,0,0.0013759517262592659,9.732941984076424,9.7327880859375,-0.00015389813892357045
2320774853,0,0.0013040829579925761,9.751422754107985,9.751358270645142,-6.448346284357334e-05
2345774853,0,0.0012904225796525506,9.753628062978711,9.753620624542236,-7.438436474593518e-06
2370774853,0,0.001241017544656125,9.760682343765778,9.760708093643188,2.57498774101663e-05
2395774854,0,0.0012176431194965258,9.765816568637858,9.765859365463257,4.279682539867032e-05
2420774854,0,0.0012859450111966533,9.769589860804755,9.769639492034912,4.963123015612997e-05
2445774855,0,0.0011604213124499746,9.772222760085874,9.772273063659668,5.030357379317344e-05
2470774855,0,0.001057209564992004,9.774314070561486,9.774361610412598,4.753985111255746e-05
2495774855,0,0.0011013022306339754,9.772616055983995,9.772659301757812,4.324577381638197e-05
2520774856,0,0.0010934095675930718,9.768094813558024,9.768133163452148,3.8349894125137063e-05
2545774856,0,0.0011400066359307142,9.770403616157001,9.770437002182007,3.338602500525442e-05
2570774856,0,0.0011415244557462726,9.775073863609453,9.775102615356445,2.875174699149537e-05
2595774857,0,0.0011144313720385553,9.77027867497601,9.77030324935913,2.457438311961848e-05
2620774857,0,0.0011063869270160958,9.771232914769078,9.771253824234009,2.0909464931802922e-05
2645774858,0,0.0010106124966543614,9.770391375237535,9.770409107208252,1.77319707159933e-05
2670774858,0,0.0011499483557226215,9.773872450792881,9.773887395858765,1.494506588317613e-05
