ts,agent_id,steer_err,speed_err,desired_speed,speed
1560575421,0,0.0018395697889215757,9.551714658737183,9.551714658737183,0.0
1585575422,0,0.0032852931632409415,9.542829036712646,9.542829036712646,0.0
1610575422,0,0.00438108317908332,9.476652145385742,9.476652145385742,0.0
1635575423,0,0.0016082540490304773,9.730774641036987,9.730774641036987,0.0
1660575423,0,0.0017724821530738948,9.688936471939087,9.688936471939087,0.0
1685575423,0,0.0023273970776420422,9.705504655838013,9.705504655838013,0.0
1710575424,0,0.0021111836449157497,9.715970248997039,9.715970277786255,2.87892157232479e-08
1735575424,0,0.002231319083317196,9.713805167955346,9.713805198669434,3.071408759786755e-08
1760575424,0,0.002097523266575724,9.715439549205716,9.715439558029175,8.823458963175222e-09
1785575425,0,0.001943995792231993,9.718730440894811,9.718730449676514,8.781702624033802e-09
1810575425,0,0.0017702813143413351,9.71627338815944,9.71598744392395,-0.00028594423549033865
1835575425,0,0.001743188230633618,9.720995652476914,9.720841884613037,-0.00015376786387594202
1860575426,0,0.0019238087886850664,9.705929537714553,9.705865144729614,-6.439298493889328e-05
1885575426,0,0.0017393936810947222,9.71605780195983,9.716050386428833,-7.415530995689861e-06
1910575427,0,0.001639597028221758,9.733123551185466,9.733149290084839,2.5738899373442785e-05
1935575427,0,0.001723532464022137,9.731939933547633,9.731982707977295,4.2774429661532773e-05
1960575427,0,0.001630262436356074,9.745920645704444,9.745970249176025,4.9603471581549275e-05
1985575428,0,0.001683841475845285,9.752717059984239,9.752767324447632,5.0264463393335116e-05
2010575428,0,0.0018001064737170577,9.747254539444327,9.747302055358887,4.751591455900304e-05
2035575428,0,0.0017202691514186864,9.749710744387864,9.749753952026367,4.320763850364846e-05
2060575429,0,0.001458521124225642,9.753456438773235,9.75349473953247,3.83007592353493e-05
2085575429,0,0.0015158188222629712,9.753354099878887,9.753387451171875,3.33512929885259e-05
2110575430,0,0.001607646921104254,9.743612642942322,9.743641376495361,2.873355303857131e-05
2135575430,0,0.001578352998663977,9.75313830529578,9.753162860870361,2.455557458192902e-05
2160575430,0,0.0015640096014069504,9.760280939613846,9.7603018283844,2.088877055370345e-05
2185575431,0,0.0015818439842397614,9.760016585573673,9.760034322738647,1.7737164973479688e-05
2210575431,0,0.0017406838279379465,9.755071229348077,9.755086183547974,1.4954199896111348e-05
2235575431,0,0.0016238875931307286,9.747019777132941,9.747032403945923,1.2626812982290865e-05
2260575432,0,0.0015477689293804753,9.752670853021929,9.752681493759155,1.0640737225755494e-05
2285575432,0,0.0015763039419129732,9.744148792847884,9.744157791137695,8.998289811173001e-06
2310575433,0,0.0015853349698155455,9.744778198896826,9.744785785675049,7.586778221727549e-06
2335575433,0,0.0014794670376803481,9.749056606286974,9.74906301498413,6.408697156848182e-06
2360575433,0,0.0015629471275360593,9.750301397821861,9.750306844711304,5.446889442686533e-06
2385575434,0,0.001531148802400111,9.756447781043104,9.756452322006226,4.540963121682179e-06
2410575434,0,0.0014515391530740736,9.755774010175466,9.755777835845947,3.825670480582796e-06
2435575434,0,0.0015692460797706266,9.744437068611942,9.74444031715393,3.2485419882516054e-06
2460575435,0,0.0014554095936037475,9.745464676817962,9.7454674243927,2.747574738118526e-06
2485575435,0,0.0015564205023291583,9.743420189651708,9.743422508239746,2.318588037743838e-06
2510575436,0,0.00159429010672734,9.74558060788867,9.745582580566406,1.972677737243581e-06
2535575436,0,0.0014504007882124048,9.749192969209728,9.749194622039795,1.6528300657809942e-06
2560575436,0,0.0014834133692007998,9.751872585262772,9.751873970031738,1.3847689661419053e-06
2585575437,0,0.0013075739435683604,9.762349849925895,9.762351036071777,1.1861458823120581e-06
2610575437,0,0.001361532438011461,9.758500557455518,9.758501529693604,9.722380849629709e-07
2635575437,0,0.001428544182868364,9.740713715420998,9.74071455001831,8.34597312707615e-07
2660575438,0,0.0013562959596477846,9.749057989915682,9.749058723449707,7.335340249930378e-07
2685575438,0,0.0014791634737172361,9.745410314254245,9.745410919189453,6.049352077322749e-07
2710575439,0,0.001433173533305817,9.739359692291599,9.739359855651855,1.6336025707346482e-07
2735575439,0,0.0014138213306574476,9.750212166082898,9.75021243095398,2.6487108167269495e-07
2760575439,0,0.0013458988939112097,9.75814142297492,9.75814175605774,3.3308282003912506e-07
2785575440,0,0.0012635571689171672,9.75864787058225,9.758648157119751,2.865375005110279e-07
2810575440,0,0.0012656821166589487,9.757267423189782,9.757267713546753,2.903569708843751e-07
2835575440,0,0.0013373991029440827,9.741744245468606,9.74174451828003,2.728114232754492e-07
