ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1560575421,0,128.57138061523438,114.62262725830078,128.27032470703125,95.47651672363281,128.24330139160156,88.39679718017578,128.17543029785156,84.5189437866211,0.015842944383621216,3.5040292739868164,0.013608263805508614,6.687933444976807,0.017536228522658348,9.748323440551758,0.016561036929488182,12.891855239868164
1585575422,0,128.9498291015625,115.49063110351562,128.5217742919922,95.74749755859375,128.561767578125,88.54747772216797,128.5512237548828,84.64415740966797,0.025810737162828445,3.4261112213134766,0.025966625660657883,6.607054233551025,0.04012134671211243,9.655913352966309,0.05152152106165886,12.760228157043457
1610575422,0,129.33155822753906,116.41839599609375,128.66000366210938,96.09820556640625,128.69602966308594,88.81878662109375,128.67330932617188,84.9112548828125,0.03542810305953026,3.3461952209472656,0.032367732375860214,6.505077838897705,0.048908431082963943,9.493698120117188,0.06163065880537033,12.487979888916016
1635575423,0,128.5513916015625,114.61011505126953,128.208984375,95.27674865722656,128.24319458007812,88.11034393310547,128.2382049560547,84.2306137084961,0.015293190255761147,3.505175828933716,0.010610654018819332,6.7487640380859375,0.017840199172496796,9.928767204284668,0.023017235100269318,13.205204010009766
1660575423,0,128.55477905273438,114.37899780273438,128.25888061523438,95.2528305053711,128.2694091796875,88.12489318847656,128.24359130859375,84.2631607055664,0.015471057966351509,3.526473045349121,0.013157529756426811,6.756117820739746,0.019745411351323128,9.919447898864746,0.02347523905336857,13.169095993041992
1685575423,0,128.6791229248047,114.33377838134766,128.3671112060547,95.22129821777344,128.34695434570312,88.09842681884766,128.29385375976562,84.23595428466797,0.01895884983241558,3.5306670665740967,0.018683653324842453,6.765835285186768,0.025470620021224022,9.936413764953613,0.028382068499922752,13.199265480041504
1710575424,0,128.61666870117188,114.33641815185547,128.3327178955078,95.2107925415039,128.3109130859375,88.08438873291016,128.255615234375,84.21609497070312,0.01721426285803318,3.5304219722747803,0.01694091595709324,6.769078731536865,0.022844677790999413,9.9454345703125,0.024728909134864807,13.221373558044434
1735575424,0,128.6326141357422,114.36205291748047,128.36215209960938,95.22083282470703,128.3396759033203,88.09172821044922,128.28497314453125,84.22589111328125,0.017648691311478615,3.528043508529663,0.018431633710861206,6.7659783363342285,0.024946676567196846,9.940716743469238,0.02754698321223259,13.21045970916748
1760575424,0,128.58782958984375,114.455810546875,128.3441925048828,95.24720764160156,128.32339477539062,88.0916519165039,128.27171325683594,84.21575164794922,0.016363076865673065,3.519369125366211,0.01749771274626255,6.757848739624023,0.02375105954706669,9.940765380859375,0.0262870155274868,13.221756935119629
1785575425,0,128.54391479492188,114.48126983642578,128.3195037841797,95.25127410888672,128.30630493164062,88.08323669433594,128.2571563720703,84.20367431640625,0.015131570398807526,3.5170199871063232,0.016239769756793976,6.756596565246582,0.02250770479440689,9.946176528930664,0.024903323501348495,13.235238075256348
