ts,agent_id,x,y,z,v
1560575421,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1585575422,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1610575422,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1635575423,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1660575423,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1685575423,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1710575424,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6413652234694313e-08
1735575424,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501604362018626e-08
1760575424,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065941813406008e-08
1785575425,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.345676222644645e-08
1810575425,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028594809107604493
1835575425,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011590489989894493
1860575426,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004834126519661881
1885575426,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013366822649871343
1910575427,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.48848977986278e-05
1935575427,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012745934642406642
1960575427,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016158218394382083
1985575428,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001695978815952118
2010575428,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001642488811873731
2035575428,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015265399064741858
2060575429,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001391206394471691
2085575429,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001241260595588586
2110575430,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011072510154965572
2135575430,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.75291748122391e-05
2160575430,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.573083910878378e-05
2185575431,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.513599120891682e-05
2210575431,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.552719841798583e-05
2235575431,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.730921247946578e-05
2260575432,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0059945814988554e-05
2285575432,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.355114531286486e-05
2310575433,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8444423087793905e-05
2335575433,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.346667741999579e-05
2360575433,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9177262210944643e-05
2385575434,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5441156556265367e-05
2410575434,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.2285159640641815e-05
2435575434,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.9148167745680675e-05
2460575435,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6962316488570073e-05
2485575435,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.434635089049988e-05
2510575436,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2439689390198887e-05
2535575436,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.1258543677530294e-05
2560575436,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.5249818711779e-06
2585575437,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.441843438392217e-06
2610575437,0,192.36245727539062,-86.2626724243164,0.033303145319223404,7.038708062189394e-06
2635575437,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.618593802836339e-06
2660575438,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.037980562900071e-06
2685575438,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.494368939826727e-06
2710575439,0,192.36245727539062,-86.26268005371094,0.033471524715423584,4.5708083894336546e-07
2735575439,0,192.36245727539062,-86.26268005371094,0.03348483890295029,5.178534316057171e-07
2760575439,0,192.36245727539062,-86.26268005371094,0.03350051864981651,4.698029613003829e-07
2785575440,0,192.36245727539062,-86.26268005371094,0.03351699933409691,3.7487291918164957e-07
