ts,agent_id,steer_unclip,throttle_unclip
1560575421,0,0.003345717553601116,5.4086584255099295
1585575422,0,0.005457747937510269,4.890222279131413
1610575422,0,0.007078598263338553,4.912925433218479
1635575423,0,0.001788923587910044,5.120021985769272
1660575423,0,0.002949616954574184,5.141901114284992
1685575423,0,0.003942834082789612,5.214348991513252
1710575424,0,0.0034267601198540117,5.279940446704603
1735575424,0,0.0037497051716067,5.3388113480314345
1760575424,0,0.003512160631199912,5.400578003576678
1785575425,0,0.003312399843507987,5.463064905303143
1810575425,0,0.0030789648002518223,5.522218210945985
1835575425,0,0.0031149963722695096,5.585766324955873
1860575426,0,0.003484312716662277,5.637708024440619
1885575426,0,0.003130792987104749,5.705009180565964
1910575427,0,0.0030372259884896744,5.774790326472514
1935575427,0,0.0032505650024926614,5.8339281802264615
1960575427,0,0.00308806574263531,5.902740400128199
1985575428,0,0.0032440610496878076,5.966662031020376
2010575428,0,0.00347101633039243,6.0241155755327656
2035575428,0,0.0033246846974829304,6.086754493685965
2060575429,0,0.002904836716304193,6.149663812987493
2085575429,0,0.003114918583846729,6.210340224667779
2110575430,0,0.003293163232120544,6.2657887281353535
2135575430,0,0.0032424798608006104,6.332664700877581
2160575430,0,0.0032547751024964264,6.397094792227078
2185575431,0,0.0033208395854770895,6.457518299565333
2210575431,0,0.003634038811057816,6.515733956504835
2235575431,0,0.0034066015276665693,6.572440738244975
2260575432,0,0.0033336474707841624,6.637042620707103
2285575432,0,0.0034374017913786034,6.692832132411598
2310575433,0,0.003474822168527525,6.754600787152554
2335575433,0,0.003309290589269905,6.817890534717393
2360575433,0,0.003520620389292045,6.879270297269908
2385575434,0,0.003467048417135627,6.94361538301323
2410575434,0,0.003360506905009683,7.003842875897676
2435575434,0,0.003625685631856989,7.058437346552985
2460575435,0,0.003412756808627711,7.12060217787228
2485575435,0,0.003657910274602186,7.180291984752139
2510575436,0,0.003725665229402427,7.242534366994117
2535575436,0,0.003482498589535072,7.305360120297253
2560575436,0,0.003578410097998899,7.307894950648479
2585575437,0,0.0032149131221951292,7.314973446979229
2610575437,0,0.0033081736634873442,7.3139507598914655
2635575437,0,0.0034092376959062995,7.304283205115258
2660575438,0,0.0032512838795254466,7.310398968841705
2685575438,0,0.003478215491743043,7.308105024366721
2710575439,0,0.0033458606551889664,7.305081720627916
2735575439,0,0.0033094955896829574,7.3117496870071
2760575439,0,0.0031789479073467803,7.315805809150211
2785575440,0,0.003038351309194222,7.315863148332341
2810575440,0,0.003057417497671097,7.315315923655059
2835575440,0,0.0031782620425176247,7.306835449680948
2860575441,0,0.002976254928946267,7.313756867422625
2885575441,0,0.0032004501966276266,7.3098096081311
2910575442,0,0.003289481712458743,7.307705426018364
2935575442,0,0.002988663105938456,7.314264780815671
2960575442,0,0.0031099331146520327,7.317170188526681
2985575443,0,0.0029289942887580096,7.316948748568132
3010575443,0,0.0030082159453936946,7.3162269714642525
3035575443,0,0.003061630870615349,7.30817260386445
3060575444,0,0.0028876104571681173,7.313479693539855
3085575444,0,0.0031569461604828764,7.311620562354598
3110575444,0,0.0031069804807920794,7.310848642608372
3135575445,0,0.003093984622940053,7.316130302365002
3160575445,0,0.0030444814039743084,7.315345797049316
3185575446,0,0.002791516810326424,7.3174190654653195
3210575446,0,0.0028916075407886517,7.317111529781738
3235575446,0,0.002922478572881032,7.308898038465856
3260575447,0,0.0028039107577578428,7.314242618026369
3285575447,0,0.0029478527256476305,7.310644646717272
3310575447,0,0.0030896659512460968,7.31043991565618
3335575448,0,0.002957498944894196,7.31719780311711
3360575448,0,0.0029233081562739737,7.316633940681178
3385575449,0,0.0027213095804390778,7.319499426719213
3410575449,0,0.0028332122692971973,7.317073451352748
3435575449,0,0.0028993825727938495,7.308624507103717
3460575450,0,0.002641486013382785,7.315162593058385
3485575450,0,0.002996100897353385,7.3139656741276085
3510575450,0,0.0030067759138436836,7.3080620238995735
3535575451,0,0.002945802245940549,7.316406943246414
3560575451,0,0.002913770081689266,7.316360518078492
3585575452,0,0.0027182146509714157,7.319679553512238
3610575452,0,0.0027541869806001497,7.317992478396864
3635575452,0,0.0028139596735742237,7.308863011156948
3660575453,0,0.002721340885472774,7.31583527465054
