ts,agent_id,steer_err,speed_err,desired_speed,speed
2088794048,0,0.0018937559563370102,9.265023708343506,9.265023708343506,0.0
2113794049,0,0.0016737479740718219,9.395745992660522,9.395745992660522,0.0
2138794049,0,0.002303870870500887,9.424515724182129,9.424515724182129,0.0
2163794049,0,0.0015885223914282182,9.70769476890564,9.70769476890564,0.0
2188794050,0,0.002111411317888083,9.723521947860718,9.723521947860718,0.0
2213794050,0,0.002386819723421153,9.747705459594727,9.747705459594727,0.0
2238794051,0,0.0018333467276777865,9.749017238616943,9.749017238616943,0.0
2263794051,0,0.0023070582921135598,9.723710775375366,9.723710775375366,0.0
2288794051,0,0.002072023893674343,9.720834703261499,9.720834732055664,2.8794165718842888e-08
2313794052,0,0.001882599980692656,9.724714248462217,9.724714279174805,3.071258850698969e-08
2338794052,0,0.0015530812987349296,9.722355356929947,9.722355365753174,8.82322627914788e-09
2363794052,0,0.0016522708236816706,9.71801518516966,9.718015193939209,8.769547890906908e-09
2388794053,0,0.0014711949196855546,9.728479270051288,9.728193283081055,-0.0002859869702332183
2413794053,0,0.0014272540360251394,9.7288457054021,9.728691816329956,-0.00015388907214242877
2438794054,0,0.0013282162930599545,9.749251235270451,9.749186754226685,-6.448104376677053e-05
2463794054,0,0.0013103060192363653,9.750880762215699,9.750873327255249,-7.434960450793896e-06
2488794054,0,0.0012470129329275807,9.759141683578008,9.759167432785034,2.574920702614499e-05
2513794055,0,0.001210812930326513,9.764489770808645,9.764532566070557,4.279526191165265e-05
2538794055,0,0.001283440608500982,9.768937548455616,9.76898717880249,4.963034687436085e-05
2563794055,0,0.0011594347295698615,9.772556069282581,9.772606372833252,5.030355067062773e-05
2588794056,0,0.0010638120811896831,9.773350621637844,9.773398160934448,4.753929660476053e-05
2613794056,0,0.0010990255009106378,9.77215185492405,9.772195100784302,4.3245860251348966e-05
2638794057,0,0.0010739814739539244,9.768089807435146,9.768128156661987,3.834922684042801e-05
2663794057,0,0.0011253596747105759,9.770581712843038,9.770615100860596,3.33880175573336e-05
2688794057,0,0.0011472162800546166,9.774741981914275,9.774770736694336,2.875478006129106e-05
2713794058,0,0.0010947756054270742,9.770666317250033,9.77069091796875,2.4600718716803623e-05
2738794058,0,0.0010976594630766352,9.770301651476224,9.770322561264038,2.0909787813673468e-05
2763794058,0,0.0010030233975765696,9.769497996174296,9.769515752792358,1.7756618062942725e-05
2788794059,0,0.0011436494034880544,9.773658587525786,9.77367353439331,1.4946867524151615e-05
2813794059,0,0.0010886284351740627,9.768411629285643,9.768424272537231,1.2643251588550991e-05
2838794060,0,0.0011596624025421952,9.766611887997437,9.766622543334961,1.065533752348139e-05
2863794060,0,0.0011645194259519822,9.76931219437008,9.769321203231812,9.008861731571392e-06
2888794060,0,0.001204210414128834,9.769760644562275,9.769768238067627,7.593505351280043e-06
2913794061,0,0.0011576133457911915,9.771730922521515,9.771737337112427,6.414590912076608e-06
2938794061,0,0.0011370468872903754,9.769612583346428,9.769618034362793,5.4510163658753314e-06
2963794061,0,0.0012341114644953343,9.765284024025156,9.765288591384888,4.567359730928621e-06
2988794062,0,0.0011633051700995355,9.7675921762697,9.767596006393433,3.830123733028652e-06
3013794062,0,0.0011775726763657843,9.770209160632387,9.770212411880493,3.2512481061729554e-06
3038794063,0,0.0012147592618469648,9.770774713401085,9.770777463912964,2.7505118778933093e-06
3063794063,0,0.0011604972034407524,9.775201874615359,9.775204181671143,2.307055783236051e-06
3088794063,0,0.0011551089430955203,9.773858237253824,9.773860216140747,1.978886922966871e-06
3113794064,0,0.0010757269667418163,9.777283917169182,9.7772855758667,1.6586975172439341e-06
3138794064,0,0.0011417521287186063,9.777489425515888,9.777490854263306,1.4287474176706097e-06
3163794064,0,0.0011009986666708636,9.770190534439505,9.770191669464111,1.135024606257695e-06
3188794065,0,0.0011113198414166607,9.775311928388856,9.775312900543213,9.721543567965856e-07
3213794065,0,0.0011278640774062471,9.776950002882668,9.77695083618164,8.332989734973628e-07
3238794066,0,0.0011414485647554947,9.77649162421139,9.776492357254028,7.330426377171249e-07
3263794066,0,0.0011199714143653435,9.779922836401003,9.779923439025879,6.026248753991258e-07
3288794066,0,0.001120350869319233,9.783247068391125,9.783247232437134,1.640460085695479e-07
3313794067,0,0.0011098020216011022,9.779606313656448,9.779606580734253,2.670778046262456e-07
3338794067,0,0.0010466607172738734,9.779370994498432,9.77937126159668,2.670982475268946e-07
3363794067,0,0.0010843026486997214,9.776614302853469,9.776614665985107,3.631316387567363e-07
3388794068,0,0.0010610041145309,9.779726422946073,9.77972674369812,3.20752047331919e-07
3413794068,0,0.0010811911180778266,9.779529765448292,9.779530048370361,2.8292207023681123e-07
3438794068,0,0.0011442565314142778,9.783013071286746,9.783013343811035,2.72524288568957e-07
3463794069,0,0.0010700351424334726,9.782445902710288,9.782446146011353,2.433010637714355e-07
3488794069,0,0.001152604540399849,9.785304128880652,9.785304307937622,1.7905697028068801e-07
3513794070,0,0.0010616871334479013,9.778921196839013,9.778921365737915,1.6889890153482456e-07
3538794070,0,0.001102440595495644,9.781824440549782,9.781824588775635,1.482258520845286e-07
3563794070,0,0.0010493169019511006,9.776191070042085,9.776191234588623,1.645465382856369e-07
3588794071,0,0.0010590309487706743,9.78468052746041,9.784680604934692,7.747428294892678e-08
3613794071,0,0.0010764858766495957,9.78248679061979,9.782486915588379,1.249685878672683e-07
3638794071,0,0.0011252078927290199,9.783420253280541,9.783420324325562,7.104501977313074e-08
3663794072,0,0.0011378057971981547,9.785980858450193,9.785980939865112,8.141491837363816e-08
3688794072,0,0.0011076770738593204,9.78207631893053,9.782076358795166,3.9864635948742115e-08
3713794073,0,0.0010738296919723686,9.781489813239116,9.781489849090576,3.585146123506619e-08
3738794073,0,0.001045142897458315,9.784055457599036,9.784055471420288,1.3821250967527327e-08
3763794073,0,0.001035504741629519,9.780585730040201,9.780585765838623,3.579842140973928e-08
3788794074,0,0.0010263978227361688,9.786398592273319,9.786398649215698,5.6942379990729386e-08
3813794074,0,0.0010477990821355422,9.785237760606153,9.785237789154053,2.8547900323035843e-08
3838794074,0,0.0011291542242494717,9.78516691111483,9.78516697883606,6.772122938351992e-08
3863794075,0,0.0010945479324547406,9.786056746636863,9.786056756973267,1.0336404260002956e-08
3888794075,0,0.0010958380792979651,9.784108424105435,9.784108400344849,-2.3760586591255497e-08
3913794076,0,0.0010421072578271982,9.786360707294914,9.786360740661621,3.3366705993593945e-08
3938794076,0,0.0010566024370657807,9.786975126104512,9.786975145339966,1.9235453945725638e-08
3963794076,0,0.001031937865062957,9.782236526075243,9.782236576080322,5.000507985521454e-08
3988794077,0,0.0009938405876924413,9.788444270496763,9.78844428062439,1.012762605612041e-08
4013794077,0,0.0010630531712819038,9.786907895375606,9.78690791130066,1.5925052403678676e-08
4038794077,0,0.0011074494008869867,9.784192063870464,9.784192085266113,2.1395650100760445e-08
4063794078,0,0.0011318862999174768,9.78810093140628,9.788100957870483,2.6464203678481566e-08
4088794078,0,0.0011046414342282037,9.787203329619963,9.787203311920166,-1.7699796468851693e-08
4113794079,0,0.0010482544280802095,9.787956467931398,9.787956476211548,8.280150496444025e-09
4138794079,0,0.0010493169019511006,9.788817619596164,9.788817644119263,2.4523098647586743e-08
4163794079,0,0.001030875391192066,9.784204218543293,9.784204244613647,2.6070355598068704e-08
4188794080,0,0.00101979530653849,9.788465018792246,9.788465023040771,4.248524840295101e-09
4213794080,0,0.0010372502344174112,9.785545344785364,9.785545349121094,4.335729949962877e-09
