ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2088794048,0,500.4911885387494,198.76744079589844,-95.83265686035156,-499.8193664550781
2113794049,0,5.595579574090421,195.56744384765625,-90.83265686035156,0.09999999403953552
2138794049,0,5.592365059106882,195.56744384765625,-90.83265686035156,0.09540698677301407
2163794049,0,5.589577830706274,195.56744384765625,-90.83265686035156,0.08469131588935852
2188794050,0,5.587154487252182,195.56744384765625,-90.83265686035156,0.0693112164735794
2213794050,0,5.58490284657624,195.56744384765625,-90.83265686035156,0.05613723769783974
2238794051,0,5.583078219951395,195.56744384765625,-90.83265686035156,0.04550548270344734
2263794051,0,5.582027767701456,195.56744384765625,-90.83265686035156,0.03692970052361488
2288794051,0,5.581839537785531,195.56744384765625,-90.83265686035156,0.030015792697668076
2313794052,0,5.581937002716514,195.56744384765625,-90.83265686035156,0.024444427341222763
2338794052,0,5.582054312131681,195.56744384765625,-90.83265686035156,0.01995697058737278
2363794052,0,5.582115992201545,195.56744384765625,-90.83265686035156,0.01634414680302143
2388794053,0,5.582104629980321,195.56744384765625,-90.83265686035156,0.013436851091682911
2413794053,0,5.582061392693935,195.56744384765625,-90.83265686035156,0.011098288930952549
2438794054,0,5.58203731373542,195.56744384765625,-90.83265686035156,0.009217948652803898
2463794054,0,5.581991710267062,195.56744384765625,-90.83265686035156,0.007706718053668737
2488794054,0,5.581948395724954,195.56744384765625,-90.83265686035156,0.00649261474609375
2513794055,0,5.581915910632607,195.56744384765625,-90.83265686035156,0.0055175782181322575
2538794055,0,5.581894103986878,195.56744384765625,-90.83265686035156,0.004734840244054794
2563794055,0,5.581857788633585,195.56744384765625,-90.83265686035156,0.004106712061911821
2588794056,0,5.581852601613148,195.56744384765625,-90.83265686035156,0.003602867014706135
2613794056,0,5.581852851883691,195.56744384765625,-90.83265686035156,0.003198814345523715
2638794057,0,5.581844342228537,195.56744384765625,-90.83265686035156,0.002874908270314336
2663794057,0,5.581850665159098,195.56744384765625,-90.83265686035156,0.0026153563521802425
2688794057,0,5.581858257548936,195.56744384765625,-90.83265686035156,0.00240745535120368
2713794058,0,5.5818513325650745,195.56744384765625,-90.83265686035156,0.0022409819066524506
2738794058,0,5.5818593685408135,195.56744384765625,-90.83265686035156,0.0021076963748782873
2763794058,0,5.581867010774956,195.56744384765625,-90.83265686035156,0.0020010375883430243
2788794059,0,5.581874055145872,195.56744384765625,-90.83265686035156,0.0019157028291374445
2813794059,0,5.581874153846434,195.56744384765625,-90.83265686035156,0.0018474578391760588
2838794060,0,5.581879768039407,195.56744384765625,-90.83265686035156,0.00179290771484375
2863794060,0,5.58188466719281,195.56744384765625,-90.83265686035156,0.0017492675688117743
2888794060,0,5.581888894137341,195.56744384765625,-90.83265686035156,0.0017144393641501665
2913794061,0,5.581892508051992,195.56744384765625,-90.83265686035156,0.0016865539364516735
2938794061,0,5.581895574108779,195.56744384765625,-90.83265686035156,0.0016643141862004995
2963794061,0,5.581898159364009,195.56744384765625,-90.83265686035156,0.0016465758671984076
2988794062,0,5.581900327548116,195.56744384765625,-90.83265686035156,0.001632423372939229
3013794062,0,5.58190213779374,195.56744384765625,-90.83265686035156,0.0016210937174037099
3038794063,0,5.581903642873353,195.56744384765625,-90.83265686035156,0.0016120909713208675
3063794063,0,5.581904890803503,195.56744384765625,-90.83265686035156,0.0016048812540248036
3088794063,0,5.581905921432526,195.56744384765625,-90.83265686035156,0.0015991592081263661
3113794064,0,5.581906771538084,195.56744384765625,-90.83265686035156,0.0015946197090670466
3138794064,0,5.581907470548025,195.56744384765625,-90.83265686035156,0.0015909957000985742
3163794064,0,5.581908044248746,195.56744384765625,-90.83265686035156,0.001588096609339118
3188794065,0,5.581908514650709,195.56744384765625,-90.83265686035156,0.0015857695834711194
3213794065,0,5.581908899371498,195.56744384765625,-90.83265686035156,0.0015839386032894254
3238794066,0,5.581909213320883,195.56744384765625,-90.83265686035156,0.0015824889997020364
3263794066,0,5.581903223963587,195.56744384765625,-90.83265686035156,0.0015813064528629184
3288794066,0,5.581903252948857,195.56744384765625,-90.83265686035156,0.0015813064528629184
3313794067,0,5.58190332903052,195.56744384765625,-90.83265686035156,0.0015813064528629184
3338794067,0,5.581903418670491,195.56744384765625,-90.83265686035156,0.0015813064528629184
3363794067,0,5.581903512915525,195.56744384765625,-90.83265686035156,0.0015813064528629184
3388794068,0,5.581903606356219,195.56744384765625,-90.83265686035156,0.0015813064528629184
3413794068,0,5.581903695022975,195.56744384765625,-90.83265686035156,0.0015813064528629184
3438794068,0,5.581903776753006,195.56744384765625,-90.83265686035156,0.0015813064528629184
3463794069,0,5.581903850875037,195.56744384765625,-90.83265686035156,0.0015813064528629184
3488794069,0,5.581903916909861,195.56744384765625,-90.83265686035156,0.0015813064528629184
3513794070,0,5.581903975105125,195.56744384765625,-90.83265686035156,0.0015813064528629184
3538794070,0,5.581904025880815,195.56744384765625,-90.83265686035156,0.0015813064528629184
3563794070,0,5.581904070085893,195.56744384765625,-90.83265686035156,0.0015813064528629184
3588794071,0,5.581904107736996,195.56744384765625,-90.83265686035156,0.0015813064528629184
3613794071,0,5.581904140156045,195.56744384765625,-90.83265686035156,0.0015813064528629184
3638794071,0,5.581904167746674,195.56744384765625,-90.83265686035156,0.0015813064528629184
3663794072,0,5.581904190742026,195.56744384765625,-90.83265686035156,0.0015813064528629184
3688794072,0,5.581904210252893,195.56744384765625,-90.83265686035156,0.0015813064528629184
3713794073,0,5.581904210252893,195.56744384765625,-90.83265686035156,0.0015813064528629184
3738794073,0,5.581904219003505,195.56744384765625,-90.83265686035156,0.0015813064528629184
3763794073,0,5.581904226898667,195.56744384765625,-90.83265686035156,0.0015813064528629184
3788794074,0,5.581904235222118,195.56744384765625,-90.83265686035156,0.0015813064528629184
3813794074,0,5.581904243331961,195.56744384765625,-90.83265686035156,0.0015813064528629184
3838794074,0,5.581904250992773,195.56744384765625,-90.83265686035156,0.0015813064528629184
3863794075,0,5.581904258439901,195.56744384765625,-90.83265686035156,0.0015813064528629184
3888794075,0,5.581904265031289,195.56744384765625,-90.83265686035156,0.0015813064528629184
3913794076,0,5.581904270938058,195.56744384765625,-90.83265686035156,0.0015813064528629184
3938794076,0,5.581904270938058,195.56744384765625,-90.83265686035156,0.0015813064528629184
3963794076,0,5.581904280804496,195.56744384765625,-90.83265686035156,0.0015813064528629184
3988794077,0,5.581904280804496,195.56744384765625,-90.83265686035156,0.0015813064528629184
4013794077,0,5.58190428825283,195.56744384765625,-90.83265686035156,0.0015813064528629184
4038794077,0,5.58190428825283,195.56744384765625,-90.83265686035156,0.0015813064528629184
4063794078,0,5.58190428825283,195.56744384765625,-90.83265686035156,0.0015813064528629184
4088794078,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
4113794079,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
4138794079,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
4163794079,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
4188794080,0,5.581904295701465,195.56744384765625,-90.83265686035156,0.0015813064528629184
