ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2073988324,0,128.48388671875,114.66853332519531,128.28585815429688,95.82647705078125,128.24789428710938,88.85961151123047,128.16065979003906,85.04016876220703,0.013402525335550308,3.4998292922973633,0.014178862795233727,6.583827018737793,0.017376793548464775,9.469741821289062,0.01456044428050518,12.360570907592773
2098988324,0,128.4433135986328,122.3127212524414,127.15264892578125,100.74504852294922,126.97784423828125,92.63700103759766,126.90776824951172,88.15756225585938,0.010413192212581635,2.9073143005371094,-0.03483782336115837,5.38882303237915,-0.05853574350476265,7.663186550140381,-0.07988947629928589,9.89858341217041
2123988324,0,128.23802185058594,122.81182861328125,127.37710571289062,101.08279418945312,127.23014068603516,92.83356475830078,127.1689453125,88.27549743652344,0.005536084063351154,2.8748278617858887,-0.025312140583992004,5.321596145629883,-0.04367152974009514,7.587110996246338,-0.06034565344452858,9.823958396911621
2148988325,0,128.73507690429688,119.77745056152344,128.34475708007812,98.60762023925781,128.27023315429688,90.56079864501953,128.20352172851562,86.28019714355469,0.0181827861815691,3.0828142166137695,0.015312912873923779,5.853847026824951,0.017206503078341484,8.565131187438965,0.01684330217540264,11.252500534057617
2173988325,0,128.7239227294922,119.18904876708984,128.33480834960938,98.2191390991211,128.27821350097656,90.29862213134766,128.2333526611328,86.1039047241211,0.018130159005522728,3.126241445541382,0.0150913642719388,5.946508407592773,0.017968444153666496,8.693581581115723,0.019553476944565773,11.398150444030762
2198988325,0,128.8247833251953,118.45752716064453,128.4111328125,97.53485107421875,128.34951782226562,89.73808288574219,128.29953002929688,85.64002227783203,0.020981397479772568,3.1817657947540283,0.019028276205062866,6.116583347320557,0.023286987096071243,8.98094654083252,0.025952303782105446,11.799392700195312
2223988326,0,128.7014923095703,117.52957153320312,128.3356475830078,96.92344665527344,128.27545166015625,89.26273345947266,128.21766662597656,85.25782012939453,0.01820874586701393,3.254767417907715,0.01591571234166622,6.276443958282471,0.018857602030038834,9.239261627197266,0.019403066486120224,12.151082992553711
2248988326,0,128.73414611816406,116.9621810913086,128.2822265625,96.53425598144531,128.20947265625,88.95709991455078,128.14239501953125,84.99806213378906,0.01929682120680809,3.3008878231048584,0.013594888150691986,6.38235330581665,0.014599109999835491,9.41299819946289,0.012946931645274162,12.401908874511719
2273988327,0,128.66339111328125,116.8756332397461,128.22222900390625,96.32386779785156,128.1575927734375,88.74575805664062,128.10128784179688,84.79696655273438,0.017470674589276314,3.308025360107422,0.010797389782965183,6.441017150878906,0.011121980845928192,9.536845207214355,0.009354077279567719,12.603081703186035
2298988327,0,128.54318237304688,116.63694763183594,128.1706085205078,96.15970611572266,128.11419677734375,88.60679626464844,128.05706787109375,84.66962432861328,0.01438142266124487,3.3278534412384033,0.008345641195774078,6.4875006675720215,0.00812678225338459,9.619994163513184,0.0053232708014547825,12.73377513885498
