ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2135109748,0,128.4617462158203,114.62872314453125,128.32872009277344,95.79474639892578,128.30352783203125,88.86775207519531,128.21653747558594,85.08073425292969,0.012801229022443295,3.5034711360931396,0.016326602548360825,6.593140125274658,0.021266302093863487,9.464978218078613,0.019563725218176842,12.320998191833496
2160109749,0,128.50938415527344,115.20182800292969,128.5189666748047,95.94610595703125,128.5208740234375,88.8060073852539,128.42063903808594,84.92176055908203,0.013934582471847534,3.451688766479492,0.025612691417336464,6.548937797546387,0.036628469824790955,9.501220703125,0.03847144916653633,12.477502822875977
2185109749,0,128.6981658935547,116.04283142089844,128.6050567626953,96.36101531982422,128.54188537597656,89.04722595214844,128.36851501464844,85.11690521240234,0.018734151497483253,3.3781402111053467,0.02935292385518551,6.4305853843688965,0.037566814571619034,9.361119270324707,0.033202774822711945,12.285918235778809
2210109749,0,128.53855895996094,115.6163558959961,128.3418731689453,95.99485778808594,128.322509765625,88.65931701660156,128.239990234375,84.7533187866211,0.014592661522328854,3.4150824546813965,0.01683827117085457,6.53481912612915,0.022878961637616158,9.588404655456543,0.02223929390311241,12.647583961486816
2235109750,0,128.6761016845703,115.71533203125,128.4143829345703,95.92157745361328,128.40011596679688,88.54552459716797,128.31240844726562,84.6307601928711,0.018278010189533234,3.406444787979126,0.02047211304306984,6.556062698364258,0.0285795871168375,9.657099723815918,0.029231015592813492,12.774187088012695
2260109750,0,128.9686279296875,115.5521240234375,128.582763671875,95.65253448486328,128.53639221191406,88.30350494384766,128.4444580078125,84.40658569335938,0.026284413412213326,3.4207088947296143,0.029118258506059647,6.635186195373535,0.038882311433553696,9.80639362335205,0.04233788326382637,13.012231826782227
2285109750,0,128.80213928222656,115.22886657714844,128.45089721679688,95.51725006103516,128.38490295410156,88.22384643554688,128.2965087890625,84.34281921386719,0.021929392591118813,3.449279546737671,0.022659048438072205,6.675657272338867,0.028038065880537033,9.856507301330566,0.0283905528485775,13.081522941589355
2310109751,0,128.86526489257812,115.25406646728516,128.51211547851562,95.57781219482422,128.44766235351562,88.26802825927734,128.36376953125,84.37460327148438,0.023641375824809074,3.4470367431640625,0.025669360533356667,6.657482624053955,0.03252118080854416,9.828651428222656,0.034741271287202835,13.046895980834961
2335109751,0,128.7625732421875,115.41686248779297,128.43527221679688,95.56510162353516,128.38426208496094,88.20728302001953,128.31661987304688,84.29981994628906,0.020757438614964485,3.4326119422912598,0.021829424425959587,6.661288738250732,0.028019988909363747,9.866989135742188,0.030422160401940346,13.128652572631836
2360109752,0,128.6876220703125,115.4505615234375,128.37982177734375,95.53011322021484,128.33584594726562,88.16468048095703,128.27139282226562,84.25311279296875,0.018702732399106026,3.4296395778656006,0.019076842814683914,6.671789169311523,0.02455407753586769,9.894047737121582,0.026175957173109055,13.180222511291504
2385109752,0,128.66632080078125,115.50050354003906,128.340087890625,95.56198120117188,128.2892608642578,88.18928527832031,128.22044372558594,84.2717514038086,0.018102549016475677,3.4252429008483887,0.017058074474334717,6.662224292755127,0.021116049960255623,9.878403663635254,0.02122960053384304,13.15959644317627
2410109752,0,128.61492919921875,115.42233276367188,128.31646728515625,95.53433227539062,128.27117919921875,88.17159271240234,128.2056884765625,84.25428009033203,0.01673641987144947,3.432129144668579,0.015891965478658676,6.670521259307861,0.019817745313048363,9.8896484375,0.019836852326989174,13.17892837524414
2435109753,0,128.5853271484375,115.39661407470703,128.30104064941406,95.51739501953125,128.253173828125,88.16183471679688,128.1855926513672,84.24627685546875,0.015940189361572266,3.4344003200531006,0.015128175728023052,6.675612926483154,0.018513085320591927,9.89586067199707,0.017910484224557877,13.1878023147583
2460109753,0,128.56187438964844,115.44729614257812,128.2821502685547,95.52461242675781,128.22952270507812,88.1600341796875,128.15660095214844,84.242919921875,0.015283651649951935,3.429927349090576,0.01417452935129404,6.673442363739014,0.01678549125790596,9.897007942199707,0.015116805210709572,13.1915283203125
2485109753,0,128.54664611816406,115.39227294921875,128.2880859375,95.4961929321289,128.2370147705078,88.13878631591797,128.1630401611328,84.22583770751953,0.014888278208673,3.434783697128296,0.014490227214992046,6.681997776031494,0.01735622063279152,9.910564422607422,0.015760377049446106,13.210518836975098
2510109754,0,128.5241241455078,115.3927001953125,128.28561401367188,95.4942626953125,128.23719787597656,88.13424682617188,128.1629180908203,84.22106170654297,0.014274738729000092,3.434746265411377,0.014367074705660343,6.68257999420166,0.017374517396092415,9.91346549987793,0.015754731371998787,13.215837478637695
2535109754,0,128.53871154785156,115.40744018554688,128.28814697265625,95.49529266357422,128.23780822753906,88.13053131103516,128.16311645507812,84.21782684326172,0.014667049050331116,3.433444023132324,0.014493853785097599,6.68226957321167,0.0174232367426157,9.915841102600098,0.015778090804815292,13.219443321228027
2560109755,0,128.50804138183594,115.31409454345703,128.30101013183594,95.46546936035156,128.25306701660156,88.11397552490234,128.17440795898438,84.20718383789062,0.013861827552318573,3.4417054653167725,0.015160116367042065,6.69127082824707,0.01856023445725441,9.92643928527832,0.01688501425087452,13.231317520141602
2585109755,0,128.5057830810547,115.31502532958984,128.30931091308594,95.46434783935547,128.25807189941406,88.11114501953125,128.17205810546875,84.20911407470703,0.01379991415888071,3.441622734069824,0.015578921884298325,6.6916093826293945,0.018930625170469284,9.928254127502441,0.016654886305332184,13.22916316986084
2610109755,0,128.45018005371094,115.2333984375,128.28953552246094,95.4317626953125,128.2479248046875,88.09119415283203,128.16676330566406,84.19300842285156,0.01230601780116558,3.448876142501831,0.014603182673454285,6.701470851898193,0.01820884272456169,9.941060066223145,0.01616368070244789,13.247164726257324
2635109756,0,128.40530395507812,115.16468811035156,128.2460479736328,95.40362548828125,128.2011260986328,88.07247924804688,128.11663818359375,84.18061828613281,0.01109693106263876,3.455002784729004,0.012424740009009838,6.710009574890137,0.014788911677896976,9.95310115814209,0.011316758580505848,13.26104736328125
2660109756,0,128.40264892578125,115.21514892578125,128.24005126953125,95.41641235351562,128.19329833984375,88.07649230957031,128.11045837402344,84.18437194824219,0.011011365801095963,3.4505014419555664,0.012115302495658398,6.7061262130737305,0.01420978456735611,9.950516700744629,0.010713864117860794,13.25683879852295
2685109756,0,128.3992462158203,115.1920394897461,128.2566680908203,95.40858459472656,128.21279907226562,88.06898498535156,128.12863159179688,84.17760467529297,0.010924152098596096,3.452561616897583,0.012958280742168427,6.708503246307373,0.015650635585188866,9.955352783203125,0.012483500875532627,13.264427185058594
2710109757,0,128.39547729492188,115.22010803222656,128.253662109375,95.41761779785156,128.2044677734375,88.07284545898438,128.113525390625,84.18553161621094,0.01081399992108345,3.450059652328491,0.012801578268408775,6.705760478973389,0.015034282580018044,9.952864646911621,0.011010300368070602,13.255538940429688
2735109757,0,128.364990234375,115.16197204589844,128.25303649902344,95.39196014404297,128.21067810058594,88.05598449707031,128.12574768066406,84.169677734375,0.009993799030780792,3.4552454948425293,0.012784011662006378,6.713554382324219,0.01550719141960144,9.963737487792969,0.01221157144755125,13.27332878112793
