ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2019649799,0,500.4911885387494,198.76744079589844,-95.83265686035156,-499.8193664550781
2044649800,0,5.595579574090421,195.56744384765625,-90.83265686035156,0.09999999403953552
2069649800,0,5.592365059106882,195.56744384765625,-90.83265686035156,0.09540698677301407
2094649801,0,5.589577830706274,195.56744384765625,-90.83265686035156,0.08469131588935852
2119649801,0,5.587154487252182,195.56744384765625,-90.83265686035156,0.0693112164735794
2144649801,0,5.58490284657624,195.56744384765625,-90.83265686035156,0.05613723769783974
2169649802,0,5.583078219951395,195.56744384765625,-90.83265686035156,0.04550548270344734
2194649802,0,5.582027767701456,195.56744384765625,-90.83265686035156,0.03692970052361488
2219649802,0,5.581839537785531,195.56744384765625,-90.83265686035156,0.030015792697668076
2244649803,0,5.581937002716514,195.56744384765625,-90.83265686035156,0.024444427341222763
2269649803,0,5.582054312131681,195.56744384765625,-90.83265686035156,0.01995697058737278
2294649804,0,5.582115992201545,195.56744384765625,-90.83265686035156,0.01634414680302143
2319649804,0,5.582104629980321,195.56744384765625,-90.83265686035156,0.013436851091682911
2344649804,0,5.582061392693935,195.56744384765625,-90.83265686035156,0.011098288930952549
2369649805,0,5.58203731373542,195.56744384765625,-90.83265686035156,0.009217948652803898
2394649805,0,5.581991710267062,195.56744384765625,-90.83265686035156,0.007706718053668737
2419649805,0,5.581948395724954,195.56744384765625,-90.83265686035156,0.00649261474609375
2444649806,0,5.581915910632607,195.56744384765625,-90.83265686035156,0.0055175782181322575
2469649806,0,5.581894103986878,195.56744384765625,-90.83265686035156,0.004734840244054794
2494649806,0,5.581857788633585,195.56744384765625,-90.83265686035156,0.004106712061911821
2519649807,0,5.581852601613148,195.56744384765625,-90.83265686035156,0.003602867014706135
2544649807,0,5.581852851883691,195.56744384765625,-90.83265686035156,0.003198814345523715
2569649808,0,5.581844342228537,195.56744384765625,-90.83265686035156,0.002874908270314336
2594649808,0,5.581850665159098,195.56744384765625,-90.83265686035156,0.0026153563521802425
2619649808,0,5.581858257548936,195.56744384765625,-90.83265686035156,0.00240745535120368
2644649809,0,5.581851332686023,195.56744384765625,-90.83265686035156,0.0022409819066524506
2669649809,0,5.581859368672208,195.56744384765625,-90.83265686035156,0.0021076963748782873
2694649809,0,5.581867010920091,195.56744384765625,-90.83265686035156,0.0020010375883430243
2719649810,0,5.581874055145872,195.56744384765625,-90.83265686035156,0.0019157028291374445
2744649810,0,5.581874153846434,195.56744384765625,-90.83265686035156,0.0018474578391760588
2769649811,0,5.581879768039407,195.56744384765625,-90.83265686035156,0.00179290771484375
2794649811,0,5.58188466719281,195.56744384765625,-90.83265686035156,0.0017492675688117743
2819649811,0,5.581888894137341,195.56744384765625,-90.83265686035156,0.0017144393641501665
2844649812,0,5.581892508051992,195.56744384765625,-90.83265686035156,0.0016865539364516735
2869649812,0,5.581895574108779,195.56744384765625,-90.83265686035156,0.0016643141862004995
2894649812,0,5.581898159364009,195.56744384765625,-90.83265686035156,0.0016465758671984076
2919649813,0,5.581900327548116,195.56744384765625,-90.83265686035156,0.001632423372939229
2944649813,0,5.58190213758969,195.56744384765625,-90.83265686035156,0.0016210937174037099
2969649814,0,5.581903642873353,195.56744384765625,-90.83265686035156,0.0016120909713208675
2994649814,0,5.581904890803503,195.56744384765625,-90.83265686035156,0.0016048812540248036
3019649814,0,5.581905921432526,195.56744384765625,-90.83265686035156,0.0015991592081263661
3044649815,0,5.581906771328464,195.56744384765625,-90.83265686035156,0.0015946197090670466
3069649815,0,5.581907470316533,195.56744384765625,-90.83265686035156,0.0015909957000985742
3094649815,0,5.581908044037622,195.56744384765625,-90.83265686035156,0.001588096609339118
3119649816,0,5.581908514439032,195.56744384765625,-90.83265686035156,0.0015857695834711194
3144649816,0,5.581908899371498,195.56744384765625,-90.83265686035156,0.0015839386032894254
3169649817,0,5.581909213320883,195.56744384765625,-90.83265686035156,0.0015824889997020364
3194649817,0,5.581903223963587,195.56744384765625,-90.83265686035156,0.0015813064528629184
3219649817,0,5.581903252948857,195.56744384765625,-90.83265686035156,0.0015813064528629184
3244649818,0,5.58190332903052,195.56744384765625,-90.83265686035156,0.0015813064528629184
3269649818,0,5.581903418670491,195.56744384765625,-90.83265686035156,0.0015813064528629184
3294649818,0,5.581903512915525,195.56744384765625,-90.83265686035156,0.0015813064528629184
3319649819,0,5.581903606356219,195.56744384765625,-90.83265686035156,0.0015813064528629184
3344649819,0,5.581903695022975,195.56744384765625,-90.83265686035156,0.0015813064528629184
3369649820,0,5.581903776753006,195.56744384765625,-90.83265686035156,0.0015813064528629184
3394649820,0,5.581903850875037,195.56744384765625,-90.83265686035156,0.0015813064528629184
3419649820,0,5.581903916696256,195.56744384765625,-90.83265686035156,0.0015813064528629184
3444649821,0,5.581903975105125,195.56744384765625,-90.83265686035156,0.0015813064528629184
3469649821,0,5.581904026094546,195.56744384765625,-90.83265686035156,0.0015813064528629184
3494649821,0,5.5819040698721105,195.56744384765625,-90.83265686035156,0.0015813064528629184
3519649822,0,5.581904107523169,195.56744384765625,-90.83265686035156,0.0015813064528629184
3544649822,0,5.581904140156045,195.56744384765625,-90.83265686035156,0.0015813064528629184
3569649823,0,5.581904167746674,195.56744384765625,-90.83265686035156,0.0015813064528629184
3594649823,0,5.581904190977342,195.56744384765625,-90.83265686035156,0.0015813064528629184
3619649823,0,5.581904210252893,195.56744384765625,-90.83265686035156,0.0015813064528629184
3644649824,0,5.581904210252893,195.56744384765625,-90.83265686035156,0.0015813064528629184
3669649824,0,5.581904219003505,195.56744384765625,-90.83265686035156,0.0015813064528629184
3694649824,0,5.581904226898667,195.56744384765625,-90.83265686035156,0.0015813064528629184
3719649825,0,5.581904235222118,195.56744384765625,-90.83265686035156,0.0015813064528629184
3744649825,0,5.581904243545945,195.56744384765625,-90.83265686035156,0.0015813064528629184
3769649825,0,5.58190425144216,195.56744384765625,-90.83265686035156,0.0015813064528629184
3794649826,0,5.581904258439901,195.56744384765625,-90.83265686035156,0.0015813064528629184
3819649826,0,5.581904265031289,195.56744384765625,-90.83265686035156,0.0015813064528629184
3844649827,0,5.581904270938058,195.56744384765625,-90.83265686035156,0.0015813064528629184
3869649827,0,5.581904270938058,195.56744384765625,-90.83265686035156,0.0015813064528629184
3894649827,0,5.581904280804496,195.56744384765625,-90.83265686035156,0.0015813064528629184
3919649828,0,5.581904280804496,195.56744384765625,-90.83265686035156,0.0015813064528629184
3944649828,0,5.581904287824757,195.56744384765625,-90.83265686035156,0.0015813064528629184
3969649828,0,5.581904287824757,195.56744384765625,-90.83265686035156,0.0015813064528629184
3994649829,0,5.581904287824757,195.56744384765625,-90.83265686035156,0.0015813064528629184
4019649829,0,5.581904295487419,195.56744384765625,-90.83265686035156,0.0015813064528629184
4044649830,0,5.581904295487419,195.56744384765625,-90.83265686035156,0.0015813064528629184
4069649830,0,5.581904295487419,195.56744384765625,-90.83265686035156,0.0015813064528629184
4094649830,0,5.581904295487419,195.56744384765625,-90.83265686035156,0.0015813064528629184
4119649831,0,5.581904295487419,195.56744384765625,-90.83265686035156,0.0015813064528629184
4144649831,0,5.581904295487419,195.56744384765625,-90.83265686035156,0.0015813064528629184
4169649831,0,5.581904295487419,195.56744384765625,-90.83265686035156,0.0015813064528629184
4194649832,0,5.581904295487419,195.56744384765625,-90.83265686035156,0.0015813064528629184
4219649832,0,5.5819043016306225,195.56744384765625,-90.83265686035156,0.0015813064528629184
4244649833,0,5.5819043016306225,195.56744384765625,-90.83265686035156,0.0015813064528629184
4269649833,0,5.5819043016306225,195.56744384765625,-90.83265686035156,0.0015813064528629184
4294649833,0,5.5819043016306225,195.56744384765625,-90.83265686035156,0.0015813064528629184
4319649834,0,5.5819043016306225,195.56744384765625,-90.83265686035156,0.0015813064528629184
4344649834,0,5.5819043016306225,195.56744384765625,-90.83265686035156,0.0015813064528629184
4369649834,0,5.581916803836845,195.56744384765625,-90.83265686035156,0.0015813064528629184
4394649835,0,5.58687922740081,195.56744384765625,-90.83263397216797,0.0015820693224668503
4419649835,0,5.592250049694356,195.56768798828125,-90.82512664794922,0.0015269850846379995
4444649836,0,5.596150659057897,195.5682830810547,-90.8080062866211,0.0014392470475286245
4469649836,0,5.598643338461083,195.5691680908203,-90.78170776367188,0.0013419341994449496
4494649836,0,5.600022497861697,195.5703887939453,-90.74675750732422,0.0012477874988690019
4519649837,0,5.6003609886673535,195.57174682617188,-90.70368957519531,0.0011639404110610485
4544649837,0,5.600029223723889,195.5734405517578,-90.65308380126953,0.0010935973841696978
4569649837,0,5.599335433448545,195.5754852294922,-90.59553527832031,0.0010380554012954235
4594649838,0,5.598250183846358,195.5774383544922,-90.53160858154297,0.0009969329694285989
4619649838,0,5.597224810281176,195.5795440673828,-90.4619140625,0.0009692382882349193
4644649839,0,5.596519278698576,195.58184814453125,-90.38697052001953,0.0009537124424241483
4669649839,0,5.5961417240392155,195.5840606689453,-90.30724334716797,0.0009484481415711343
4694649839,0,5.596309014060088,195.58621215820312,-90.22319030761719,0.0009517669677734375
4719649840,0,5.597245795905509,195.5884552001953,-90.13521575927734,0.0009619140182621777
4744649840,0,5.599040348919686,195.5907440185547,-90.04367065429688,0.0009776306105777621
4769649840,0,5.601816192332693,195.59312438964844,-89.9488754272461,0.0009974288986995816
4794649841,0,5.60562586276189,195.5955810546875,-89.85108947753906,0.0010200118413195014
4819649841,0,5.610524509661233,195.59808349609375,-89.7505874633789,0.0010445022489875555
4844649842,0,5.616557799578026,195.6006622314453,-89.64754486083984,0.001069946214556694
4869649842,0,5.623740347519565,195.60330200195312,-89.54216766357422,0.0010958098573610187
4894649842,0,5.632082161723486,195.60598754882812,-89.43457794189453,0.0011212157551199198
4919649843,0,5.64154853564667,195.6087188720703,-89.32492065429688,0.0011459350353106856
4944649843,0,5.6521574566075135,195.6115264892578,-89.21329498291016,0.0011697387089952826
4969649843,0,5.663879273057743,195.61436462402344,-89.09979248046875,0.0011922453995794058
4994649844,0,5.676710531878768,195.61732482910156,-88.9844970703125,0.0012133788550272584
5019649844,0,5.6905929503591555,195.6202850341797,-88.86747741699219,0.0012331389589235187
5044649844,0,5.70546808074523,195.623291015625,-88.74878692626953,0.0012513732071965933
5069649845,0,5.721314552671178,195.62632751464844,-88.62847137451172,0.0012680815998464823
5094649845,0,5.738131206266883,195.62945556640625,-88.50657653808594,0.0012835311936214566
5119649846,0,5.755822834272532,195.63259887695312,-88.3831558227539,0.0012976074358448386
5144649846,0,5.774400560772735,195.6358184814453,-88.2582015991211,0.0013103485107421875
5169649846,0,5.793822732104381,195.63905334472656,-88.13177490234375,0.0015785216819494963
5194649847,0,5.81405444756315,195.642333984375,-88.00387573242188,0.0017381286015734076
5219649847,0,5.835064328801261,195.6456756591797,-87.87454223632812,0.0018271636217832565
5244649847,0,5.856819034965966,195.64907836914062,-87.7437744140625,0.0018711852608248591
5269649848,0,5.879274463158046,195.65249633789062,-87.61160278320312,0.001886825542896986
5294649848,0,5.902428922228918,195.65597534179688,-87.47802734375,0.0018851852510124445
5319649849,0,5.9262488317662845,195.65948486328125,-87.34307098388672,0.001874046283774078
5344649849,0,5.950713119222629,195.6630401611328,-87.20674896240234,0.0018578720046207309
5369649849,0,5.97582544778206,195.66664123535156,-87.06905364990234,0.0018395613878965378
5394649850,0,6.001556257499605,195.6702880859375,-86.93000030517578,0.0018210600828751922
5419649850,0,6.027896613100057,195.67396545410156,-86.78961944580078,0.0018033599480986595
5444649850,0,6.054801587452719,195.6776885986328,-86.64788055419922,0.0017871856689453125
5469649851,0,6.082301138998187,195.68145751953125,-86.50481414794922,0.0017725753132253885
5494649851,0,6.110347375290863,195.6852569580078,-86.36042785644531,0.0017597198020666838
5519649852,0,6.138913214914171,195.68910217285156,-86.21471405029297,0.0017485427670180798
5544649852,0,6.167959416733775,195.69296264648438,-86.06768035888672,0.001738967839628458
5569649852,0,6.197537931397249,195.69688415527344,-85.91934204101562,0.0017308807000517845
5594649853,0,6.227623931839339,195.7008514404297,-85.76971435546875,0.0017240523593500257
5619649853,0,6.258157280952188,195.704833984375,-85.61876678466797,0.0017182158771902323
5644649853,0,6.289199799496109,195.70887756347656,-85.4665298461914,0.0017134094377979636
5669649854,0,6.320709215266912,195.7129669189453,-85.31300354003906,0.0017094421200454235
5694649854,0,6.3526475097214785,195.7170867919922,-85.15818786621094,0.001706199604086578
