ts,agent_id,steer_unclip,throttle_unclip
2019649799,0,0.003463592389114765,5.242439644932747
2044649800,0,0.002554484961607416,4.81791463136673
2069649800,0,0.0037979886801336525,4.8866318401694295
2094649801,0,0.0023312263784482858,5.1045896324515345
2119649801,0,0.0035016157678216895,5.158207924962044
2144649801,0,0.0039058400706975306,5.232459519803524
2169649802,0,0.002855729269075481,5.29202372610569
2194649802,0,0.0038855305980327894,5.339695226848126
2219649802,0,0.0033753377125637853,5.400207193282743
2244649803,0,0.003125470372529432,5.463821238827695
2269649803,0,0.0026195008206972197,5.523177884868063
2294649804,0,0.002909968322946498,5.581221061850116
2319649804,0,0.0025964037770774668,5.648222191399991
2344649804,0,0.002573499354294406,5.709010579444504
2369649805,0,0.0024807092896974208,5.780488025367755
2394649805,0,0.0024668377920917016,5.8416287896126455
2419649805,0,0.0024162554506532413,5.907422741409454
2444649806,0,0.0024059811860103956,5.970312039647537
2469649806,0,0.002542278512087792,6.03336679200954
2494649806,0,0.0023387255464504338,6.096263963714501
2519649807,0,0.0022082641426686735,6.158113867487062
2544649807,0,0.0023659100787705918,6.2179714211367605
2569649808,0,0.0023116593565654037,6.27702446557632
2594649808,0,0.0024269495820767794,6.340287943034027
2619649808,0,0.0024571456112223366,6.403446587922057
2644649809,0,0.0024076006047640715,6.461374386520111
2669649809,0,0.002440713693867655,6.523121485854741
2694649809,0,0.00226516877269558,6.583450907114668
2719649810,0,0.0025832387769281727,6.646742150568525
2744649810,0,0.0024634239305151703,6.704421896213774
2769649811,0,0.0026182865645303075,6.765117430067367
2794649811,0,0.0026290748957404886,6.827903791845443
2819649811,0,0.0027092593718740766,6.8887701222704365
2844649812,0,0.002622330463358608,6.951427753126721
2869649812,0,0.0026380820653656655,7.011326562518396
2894649812,0,0.0028107444569490715,7.070788375896411
2919649813,0,0.002683749374171094,7.132623468408486
2944649813,0,0.0027628381741253254,7.1950060998179595
2969649814,0,0.0028486604022363274,7.256019860851555
2994649814,0,0.002758864237225531,7.31952351152676
3019649814,0,0.0027935658670774272,7.321454219457291
3044649815,0,0.00259725200077049,7.325489634057516
3069649815,0,0.002735988795330297,7.327894903215817
3094649815,0,0.0026454347164966987,7.323665094614621
3119649816,0,0.002641800486675821,7.328022474894868
3144649816,0,0.0026598065728752674,7.328720376578115
3169649817,0,0.0026398012333875153,7.329071537956004
3194649817,0,0.0025959314975309545,7.331062652027121
3219649817,0,0.0025704463541903443,7.332748853526468
3244649818,0,0.0025492599611586114,7.3314507559271425
3269649818,0,0.0024258213673835557,7.3319731857920685
3294649818,0,0.002517997616145032,7.330262929014015
3319649819,0,0.0024625037520947554,7.333899288003688
3344649819,0,0.0025138312007513238,7.332767195580162
3369649820,0,0.002599885892469176,7.334627765220462
