ts,agent_id,throttle,steer,brake
2065191170,0,0.8999999761581421,0.0029824310913681984,0.0
2090191170,0,0.8999999761581421,-0.0040031555108726025,0.0
2115191170,0,0.8999999761581421,-0.002012892859056592,0.0
2140191171,0,0.8999999761581421,0.005117768421769142,0.0
2165191171,0,0.8999999761581421,0.0036730379797518253,0.0
2190191172,0,0.8999999761581421,0.004509789403527975,0.0
2215191172,0,0.8999999761581421,0.0033525899052619934,0.0
2240191172,0,0.8999999761581421,0.0033837463706731796,0.0
2265191173,0,0.8999999761581421,0.002922185929492116,0.0
2290191173,0,0.8999999761581421,0.002449547639116645,0.0
2315191173,0,0.8999999761581421,0.0017869520233944058,0.0
2340191174,0,0.8999999761581421,0.001776526914909482,0.0
2365191174,0,0.8999999761581421,0.0014870287850499153,0.0
2390191175,0,0.8999999761581421,0.0015487618511542678,0.0
2415191175,0,0.8999999761581421,0.0013509675627574325,0.0
2440191175,0,0.8999999761581421,0.0014665978960692883,0.0
2465191176,0,0.8999999761581421,0.0014083642745390534,0.0
2490191176,0,0.8999999761581421,0.0014655935810878873,0.0
2515191176,0,0.8999999761581421,0.0012433273950591683,0.0
2540191177,0,0.8999999761581421,0.001234523020684719,0.0
2565191177,0,0.8999999761581421,0.00110257463529706,0.0
2590191178,0,0.8999999761581421,0.0011942494893446565,0.0
2615191178,0,0.8999999761581421,0.001084785209968686,0.0
2640191178,0,0.8999999761581421,0.0007853378192521632,0.0
2665191179,0,0.8999999761581421,0.000902496394701302,0.0
2690191179,0,0.8999999761581421,0.0009873765520751476,0.0
2715191179,0,0.8999999761581421,0.0006439854623749852,0.0
2740191180,0,0.8999999761581421,0.0006561299087479711,0.0
2765191180,0,0.8999999761581421,0.0006155680166557431,0.0
2790191181,0,0.8999999761581421,0.000509257020894438,0.0
2815191181,0,0.8999999761581421,0.0006861939327791333,0.0
2840191181,0,0.8999999761581421,0.000492085178848356,0.0
2865191182,0,0.8999999761581421,0.0008031086763367057,0.0
2890191182,0,0.8999999761581421,0.0007415809668600559,0.0
2915191182,0,0.8999999761581421,0.000470532919280231,0.0
2940191183,0,0.8999999761581421,0.0006622486980631948,0.0
2965191183,0,0.8999999761581421,0.00045996072003617883,0.0
2990191183,0,0.8999999761581421,0.00040795686072669923,0.0
3015191184,0,0.8999999761581421,0.0005576470284722745,0.0
3040191184,0,0.8999999761581421,0.00037052069092169404,0.0
3065191185,0,0.8999999761581421,0.0006938120350241661,0.0
3090191185,0,0.8999999761581421,0.000663836020976305,0.0
3115191185,0,0.8999999761581421,0.0006401111022569239,0.0
3140191186,0,0.8999999761581421,0.0006711471942253411,0.0
3165191186,0,0.8999999761581421,0.00044673564843833447,0.0
3190191186,0,0.8999999761581421,0.0006417830591090024,0.0
3215191187,0,0.8999999761581421,0.0004498291527852416,0.0
3240191187,0,0.8999999761581421,0.0003157553728669882,0.0
3265191188,0,0.8999999761581421,0.00033092551166191697,0.0
3290191188,0,0.8999999761581421,0.0005120322457514703,0.0
3315191188,0,0.8999999761581421,0.0002773625892587006,0.0
3340191189,0,0.8999999761581421,0.00022951285063754767,0.0
3365191189,0,0.8999999761581421,0.00028670430765487254,0.0
3390191189,0,0.8999999761581421,0.00043791189091280103,0.0
3415191190,0,0.8999999761581421,0.00035910287988372147,0.0
3440191190,0,0.8999999761581421,2.3194181267172098e-05,0.0
3465191191,0,0.8999999761581421,0.0003000089491251856,0.0
3490191191,0,0.8999999761581421,0.000487379526020959,0.0
3515191191,0,0.8999999761581421,0.00016384343325626105,0.0
3540191192,0,0.8999999761581421,0.0003116031875833869,0.0
3565191192,0,0.8999999761581421,0.000291291915345937,0.0
3590191192,0,0.8999999761581421,0.00033330469159409404,0.0
3615191193,0,0.8999999761581421,0.00029633770463988185,0.0
3640191193,0,0.8999999761581421,7.455578452209011e-05,0.0
3665191194,0,0.8999999761581421,0.00038334436248987913,0.0
3690191194,0,0.8999999761581421,0.0003275986236985773,0.0
3715191194,0,0.8999999761581421,0.0002733484434429556,0.0
3740191195,0,0.8999999761581421,0.0004895665915682912,0.0
3765191195,0,0.8999999761581421,0.00025561414076946676,0.0
3790191195,0,0.8999999761581421,0.0003211796865798533,0.0
3815191196,0,0.8999999761581421,0.00038581888657063246,0.0
3840191196,0,0.8999999761581421,0.00015143241034820676,0.0
3865191197,0,0.8999999761581421,0.0002684221544768661,0.0
3890191197,0,0.8999999761581421,0.0004939720965921879,0.0
3915191197,0,0.8999999761581421,0.00044229315244592726,0.0
3940191198,0,0.8999999761581421,0.0004944672691635787,0.0
3965191198,0,0.8999999761581421,0.000302119180560112,0.0
3990191198,0,0.8999999761581421,0.00037554657319560647,0.0
4015191199,0,0.8999999761581421,0.0004150648892391473,0.0
4040191199,0,0.8999999761581421,9.212075383402407e-05,0.0
4065191200,0,0.8999999761581421,0.00046654033940285444,0.0
4090191200,0,0.8999999761581421,0.0006403544102795422,0.0
4115191200,0,0.8999999761581421,0.00037467997753992677,0.0
4140191201,0,0.8999999761581421,0.0005020246026106179,0.0
4165191201,0,0.8999999761581421,0.0004789485246874392,0.0
4190191201,0,0.8999999761581421,0.0006127248634584248,0.0
4215191202,0,0.8999999761581421,0.00035973041667602956,0.0
4240191202,0,0.8999999761581421,0.0003349055186845362,0.0
4265191202,0,0.8999999761581421,0.0005165259353816509,0.0
4290191203,0,0.8999999761581421,0.0006901948945596814,0.0
4315191203,0,0.8999999761581421,0.00037705633440054953,0.0
4340191204,0,0.8999999761581421,0.0005212643882259727,0.0
4365191204,0,0.8999999761581421,0.0005746209644712508,0.0
4390191204,0,0.8999999761581421,0.00040878113941289485,0.0
4415191205,0,0.8999999761581421,0.00042299076449126005,0.0
4440191205,0,0.8999999761581421,0.0005376967019401491,0.0
4465191205,0,0.8999999761581421,0.0006315321079455316,0.0
4490191206,0,0.8999999761581421,0.0006818663096055388,0.0
4515191206,0,0.8999999761581421,0.0008791976142674685,0.0
4540191207,0,0.8999999761581421,0.0007819414022378623,0.0
4565191207,0,0.8999999761581421,0.0009264667751267552,0.0
4590191207,0,0.8999999761581421,0.0006989773828536272,0.0
4615191208,0,0.8999999761581421,0.0010571980383247137,0.0
4640191208,0,0.8999999761581421,0.0014546567108482122,0.0
4665191208,0,0.8999999761581421,0.0015062459278851748,0.0
4690191209,0,0.8999999761581421,0.001294389134272933,0.0
4715191209,0,0.8999999761581421,0.0012541849864646792,0.0
4740191210,0,0.8999999761581421,0.0010421359911561012,0.0
4765191210,0,0.8999999761581421,0.0008300316403619945,0.0
4790191210,0,0.8999999761581421,0.0012759618693962693,0.0
4815191211,0,0.8999999761581421,0.0018496266566216946,0.0
4840191211,0,0.8999999761581421,0.0024072674568742514,0.0
4865191211,0,0.8999999761581421,0.0027807606384158134,0.0
4890191212,0,0.8999999761581421,0.003237553872168064,0.0
4915191212,0,0.8999999761581421,0.0023516498040407896,0.0
4940191213,0,0.8999999761581421,0.001796793658286333,0.0
4965191213,0,0.8999999761581421,0.0018155055586248636,0.0
4990191213,0,0.8999999761581421,0.0017050442984327674,0.0
5015191214,0,0.8999999761581421,0.0012851954670622945,0.0
5040191214,0,0.8999999761581421,0.0006217279005795717,0.0
5065191214,0,0.8999999761581421,-7.585352432215586e-05,0.0
5090191215,0,0.8999999761581421,0.0016492444556206465,0.0
5115191215,0,0.8999999761581421,0.0012665233807638288,0.0
5140191216,0,0.8999999761581421,0.0010526288533583283,0.0
5165191216,0,0.8999999761581421,0.0014501985860988498,0.0
5190191216,0,0.8999999761581421,0.0007266666507348418,0.0
5215191217,0,0.8999999761581421,0.00026065425481647253,0.0
5240191217,0,0.8999999761581421,4.964691925124498e-06,0.0
5265191217,0,0.8999999761581421,-0.00012077197607140988,0.0
5290191218,0,0.8999999761581421,-3.5065910196863115e-05,0.0
5315191218,0,0.8999999761581421,0.00013291690265759826,0.0
5340191219,0,0.8999999761581421,0.0010661284904927015,0.0
5365191219,0,0.8999999761581421,0.00076400360558182,0.0
5390191219,0,0.8999999761581421,0.0005067430902272463,0.0
5415191220,0,0.8999999761581421,0.0004282727895770222,0.0
5440191220,0,0.8999999761581421,0.00025044739595614374,0.0
5465191220,0,0.8999999761581421,0.0008131354697979987,0.0
5490191221,0,0.8999999761581421,7.195035141194239e-05,0.0
