ts,agent_id,x,y,z,v
2211791720,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2236791720,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2261791720,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2286791721,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2311791721,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2336791722,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2361791722,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2386791722,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2411791723,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642267781856237e-08
2436791723,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501430412929855e-08
2461791723,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0658768582880984e-08
2486791724,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344039760805976e-08
2511791724,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028599010928218835
2536791725,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593318658096193
2561791725,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835857729633478
2586791725,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013375881033631572
2611791726,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.483724990574597e-05
2636791726,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001274701070817932
2661791726,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016162323571767342
2686791727,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016966590073955106
2711791727,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016444050187585892
2736791728,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015280163549846325
2761791728,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013930379159096657
2786791728,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001242244853620918
2811791729,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.0001107747435589037
2836791729,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.748429766541546e-05
2861791729,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.628395580085158e-05
2886791730,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.455022066245165e-05
2911791730,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.565997982329107e-05
2936791731,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.734226876175048e-05
2961791731,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0092585537702276e-05
2986791731,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.355663389849744e-05
3011791732,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.828411910136587e-05
3036791732,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.316715879697944e-05
3061791732,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9080451396769487e-05
3086791733,0,192.36245727539062,-86.2626724243164,0.0314859002828598,2.524833589925208e-05
3111791733,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.2125426769876087e-05
3136791734,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8854902022440203e-05
3161791734,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.705925979040107e-05
3186791734,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.444391696789861e-05
3211791735,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2693589766802022e-05
3236791735,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0782194419626131e-05
3261791735,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.592139544305707e-06
3286791736,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.880603024564074e-06
3311791736,0,192.36245727539062,-86.2626724243164,0.033303145319223404,6.969474068608101e-06
3336791737,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.544548108850165e-06
3361791737,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.032775708758853e-06
3386791737,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.479093229847067e-06
3411791738,0,192.36245727539062,-86.26268005371094,0.033471524715423584,4.5707381815484745e-07
3436791738,0,192.36245727539062,-86.26268005371094,0.03348483890295029,4.058767313984107e-07
3461791738,0,192.36245727539062,-86.26268005371094,0.03350051864981651,4.3742147264028724e-07
3486791739,0,192.36245727539062,-86.26268005371094,0.03351703658699989,3.7513327881419626e-07
3511791739,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.304033298627039e-07
3536791739,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.138731168551175e-07
3561791740,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.7668380959509016e-07
