ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2065741714,0,500.5833411029455,199.03602600097656,-72.834228515625,-499.8193664550781
2090741714,0,18.757063613529507,195.83602905273438,-67.834228515625,0.09999999403953552
2115741714,0,18.756104915102554,195.83602905273438,-67.834228515625,0.09540698677301407
2140741715,0,18.755274057116246,195.83602905273438,-67.834228515625,0.08469131588935852
2165741715,0,18.754604040938624,195.8358612060547,-67.83415985107422,0.06810741126537323
2190741715,0,18.754023031188304,195.8358917236328,-67.83409881591797,0.05215515196323395
2215741716,0,18.753530001677372,195.8358917236328,-67.83405303955078,0.03854217380285263
2240741716,0,18.753231747260358,195.83590698242188,-67.83402252197266,0.02712158113718033
2265741717,0,18.753173346595812,195.83590698242188,-67.83399963378906,0.017701530829072
2290741717,0,18.753193841753916,195.8359375,-67.83399200439453,0.010065917856991291
2315741717,0,18.753221179279677,195.8359375,-67.833984375,0.0039910124614834785
2340741718,0,18.753231601694683,195.8359375,-67.833984375,-0.0007434463477693498
2365741718,0,18.753220395887,195.8359375,-67.83399200439453,-0.004346389789134264
2390741718,0,18.75317548398895,195.8359375,-67.83399963378906,-0.0070100403390824795
2415741719,0,18.75315161554433,195.83595275878906,-67.8340072631836,-0.00890754722058773
2440741719,0,18.75312846793242,195.83595275878906,-67.83401489257812,-0.010191154666244984
2465741720,0,18.75311080968895,195.83596801757812,-67.83403015136719,-0.010992583818733692
2490741720,0,18.753108074719822,195.83596801757812,-67.83403015136719,-0.011423835530877113
2515741720,0,18.753105875916344,195.83599853515625,-67.83403778076172,-0.011578216217458248
2540741721,0,18.75310169226011,195.83599853515625,-67.83404541015625,-0.011532439850270748
2565741721,0,18.753099741230503,195.8360137939453,-67.83405303955078,-0.011348380707204342
2590741721,0,18.753103212246806,195.8360137939453,-67.83405303955078,-0.011075134389102459
2615741722,0,18.753114535734145,195.8360137939453,-67.83406066894531,-0.010750503279268742
2640741722,0,18.753118427524544,195.8360137939453,-67.83406066894531,-0.01040317490696907
2665741723,0,18.753117517869864,195.83602905273438,-67.83406829833984,-0.010054168291389942
2690741723,0,18.75312569843869,195.83602905273438,-67.83406829833984,-0.009718207642436028
2715741723,0,18.753128890649943,195.83602905273438,-67.83406829833984,-0.00940502155572176
2740741724,0,18.75313174011125,195.83602905273438,-67.83406829833984,-0.00912071205675602
2765741724,0,18.753134247450546,195.83602905273438,-67.83406829833984,-0.0088681410998106
2790741724,0,18.75313643000159,195.83602905273438,-67.83407592773438,-0.008648109622299671
2815741725,0,18.753138313947083,195.83602905273438,-67.83407592773438,-0.008459815755486488
2840741725,0,18.75313993020912,195.83602905273438,-67.83407592773438,-0.00830150581896305
2865741726,0,18.753141309983867,195.83602905273438,-67.83407592773438,-0.00817054696381092
2890741726,0,18.753142483883746,195.83602905273438,-67.83407592773438,-0.00806423183530569
2915741726,0,18.75314347970105,195.83602905273438,-67.83407592773438,-0.007979354821145535
2940741727,0,18.753144323200825,195.83602905273438,-67.83407592773438,-0.007913054898381233
2965741727,0,18.75314786298074,195.83604431152344,-67.83407592773438,-0.007862471975386143
2990741727,0,18.75314846553849,195.83604431152344,-67.83407592773438,-0.007824859581887722
3015741728,0,18.753148974303905,195.83604431152344,-67.83407592773438,-0.00779800396412611
3040741728,0,18.753149403411125,195.83604431152344,-67.83407592773438,-0.007779617328196764
3065741728,0,18.753149765108372,195.83604431152344,-67.83407592773438,-0.007768020499497652
3090741729,0,18.75315006998877,195.83604431152344,-67.83407592773438,-0.007761649787425995
3115741729,0,18.7531503266822,195.83604431152344,-67.83407592773438,-0.00775920832529664
3140741730,0,18.75315054166297,195.83604431152344,-67.83407592773438,-0.00775920832529664
3165741730,0,18.753150722997262,195.83604431152344,-67.83407592773438,-0.0077615357004106045
3190741730,0,18.753150875070347,195.83604431152344,-67.83407592773438,-0.007765121292322874
3215741731,0,18.75315100234829,195.83604431152344,-67.83407592773438,-0.007769470103085041
3240741731,0,18.75315860634246,195.83604431152344,-67.83407592773438,-0.007774162106215954
3265741731,0,18.753158627905336,195.83604431152344,-67.83407592773438,-0.007778892293572426
3290741732,0,18.753158667104223,195.83604431152344,-67.83407592773438,-0.007783432025462389
3315741732,0,18.753158711103637,195.83604431152344,-67.83407592773438,-0.0077877044677734375
3340741733,0,18.753158756041366,195.83604431152344,-67.83407592773438,-0.007791633252054453
3365741733,0,18.753158799665137,195.83604431152344,-67.83407592773438,-0.007795104756951332
3390741733,0,18.75315884044428,195.83604431152344,-67.83407592773438,-0.007798118516802788
3415741734,0,18.753158877712462,195.83604431152344,-67.83407592773438,-0.007800750434398651
3440741734,0,18.75315891095367,195.83604431152344,-67.83407592773438,-0.007802925072610378
3465741734,0,18.753158940504722,195.83604431152344,-67.83407592773438,-0.007804756052792072
3490741735,0,18.753158966188277,195.83604431152344,-67.83407592773438,-0.007806205656379461
3515741735,0,18.7531589883435,195.83604431152344,-67.83407592773438,-0.007807387970387936
3540741736,0,18.75315900519358,195.83604431152344,-67.83407592773438,-0.007807387970387936
3565741736,0,18.75315901968483,195.83604431152344,-67.83407592773438,-0.007807387970387936
3590741736,0,18.75315903216181,195.83604431152344,-67.83407592773438,-0.007807387970387936
3615741737,0,18.75315904278011,195.83604431152344,-67.83407592773438,-0.007807387970387936
3640741737,0,18.753159051711954,195.83604431152344,-67.83407592773438,-0.007807387970387936
3665741737,0,18.753159059129754,195.83604431152344,-67.83407592773438,-0.007807387970387936
3690741738,0,18.753159059129754,195.83604431152344,-67.83407592773438,-0.007807387970387936
3715741738,0,18.75315906250542,195.83604431152344,-67.83407592773438,-0.007807387970387936
3740741739,0,18.753159065543628,195.83604431152344,-67.83407592773438,-0.007807387970387936
3765741739,0,18.753159068664278,195.83604431152344,-67.83407592773438,-0.007807387970387936
3790741739,0,18.753159071867376,195.83604431152344,-67.83407592773438,-0.007807387970387936
3815741740,0,18.75315907489766,195.83604431152344,-67.83407592773438,-0.007807387970387936
3840741740,0,18.753159077763346,195.83604431152344,-67.83407592773438,-0.007807387970387936
3865741740,0,18.753159080299717,195.83604431152344,-67.83407592773438,-0.007807387970387936
3890741741,0,18.75315908257263,195.83604431152344,-67.83407592773438,-0.007807387970387936
3915741741,0,18.75315908257263,195.83604431152344,-67.83407592773438,-0.007807387970387936
3940741742,0,18.75315908628682,195.83604431152344,-67.83407592773438,-0.007807387970387936
3965741742,0,18.75315908628682,195.83604431152344,-67.83407592773438,-0.007807387970387936
3990741742,0,18.753159089152867,195.83604431152344,-67.83407592773438,-0.007807387970387936
4015741743,0,18.753159089152867,195.83604431152344,-67.83407592773438,-0.007807387970387936
4040741743,0,18.753159089152867,195.83604431152344,-67.83407592773438,-0.007807387970387936
4065741743,0,18.753159091936634,195.83604431152344,-67.83407592773438,-0.007807387970387936
4090741744,0,18.753159091936634,195.83604431152344,-67.83407592773438,-0.007807387970387936
4115741744,0,18.753159091936634,195.83604431152344,-67.83407592773438,-0.007807387970387936
4140741745,0,18.753159091936634,195.83604431152344,-67.83407592773438,-0.007807387970387936
4165741745,0,18.753159091936634,195.83604431152344,-67.83407592773438,-0.007807387970387936
4190741745,0,18.753159091936634,195.83604431152344,-67.83407592773438,-0.007807387970387936
4215741746,0,18.753159091936634,195.83604431152344,-67.83407592773438,-0.007807387970387936
4240741746,0,18.753159091936634,195.83604431152344,-67.83407592773438,-0.007807387970387936
4265741746,0,18.7531590943828,195.83604431152344,-67.83407592773438,-0.007807387970387936
4290741747,0,18.7531590943828,195.83604431152344,-67.83407592773438,-0.007807387970387936
4315741747,0,18.7531590943828,195.83604431152344,-67.83407592773438,-0.007807387970387936
4340741747,0,18.7531590943828,195.83604431152344,-67.83407592773438,-0.007807387970387936
4365741748,0,18.7531590943828,195.83604431152344,-67.83407592773438,-0.007807387970387936
4390741748,0,18.7531590943828,195.83604431152344,-67.83407592773438,-0.007807387970387936
4415741749,0,18.7531441033794,195.83604431152344,-67.83407592773438,-0.007807387970387936
4440741749,0,18.747124347332587,195.83602905273438,-67.83406066894531,-0.0078042601235210896
4465741749,0,18.739915541425976,195.83631896972656,-67.82742309570312,-0.008262023329734802
4490741750,0,18.73320727818602,195.8369140625,-67.81270599365234,-0.00904716458171606
4515741750,0,18.726729363086854,195.83778381347656,-67.79046630859375,-0.009968719445168972
4540741750,0,18.72024638736303,195.8389434814453,-67.76119232177734,-0.010902481153607368
4565741751,0,18.713621132198814,195.8402099609375,-67.72527313232422,-0.011772803962230682
4590741751,0,18.70676496597496,195.841796875,-67.6830825805664,-0.012535705231130123
4615741752,0,18.69959063224365,195.84364318847656,-67.63496398925781,-0.013171272352337837
4640741752,0,18.692022543966832,195.84536743164062,-67.58119201660156,-0.013675116933882236
4665741752,0,18.68407950558806,195.84747314453125,-67.52208709716797,-0.014050254598259926
4690741753,0,18.675741039445956,195.8498992919922,-67.4579086303711,-0.014307632111012936
4715741753,0,18.666993124594423,195.85260009765625,-67.38890838623047,-0.014460678212344646
4740741753,0,18.657714411091302,195.85494995117188,-67.3153076171875,-0.014524154365062714
4765741754,0,18.647945784751716,195.857177734375,-67.23735046386719,-0.014512710273265839
4790741754,0,18.637766159859183,195.8596954345703,-67.1552505493164,-0.01444042194634676
4815741755,0,18.627118558565158,195.8621826171875,-67.06919860839844,-0.014320182614028454
4840741755,0,18.616027690643406,195.8647003173828,-66.9793930053711,-0.014163436368107796
4865741755,0,18.604515469367076,195.86734008789062,-66.88600158691406,-0.013979949988424778
4890741756,0,18.592526237856813,195.8699951171875,-66.7892074584961,-0.01377788558602333
4915741756,0,18.580087020712146,195.87278747558594,-66.6891860961914,-0.013562087900936604
4940741756,0,18.56708680945719,195.87559509277344,-66.5861587524414,-0.013334846124053001
