ts,agent_id,throttle,steer,brake
2065741714,0,0.8999999761581421,0.0035037582274526358,0.0
2090741714,0,0.8999999761581421,0.004068500362336636,0.0
2115741714,0,0.8999999761581421,0.00483399024233222,0.0
2140741715,0,0.8999999761581421,0.0028170719742774963,0.0
2165741715,0,0.8999999761581421,0.004024876747280359,0.0
2190741715,0,0.8999999761581421,0.005888766143471003,0.0
2215741716,0,0.8999999761581421,0.004401376936584711,0.0
2240741716,0,0.8999999761581421,0.005218653939664364,0.0
2265741717,0,0.8999999761581421,0.004416491836309433,0.0
2290741717,0,0.8999999761581421,0.004027954768389463,0.0
2315741717,0,0.8999999761581421,0.0038021565414965153,0.0
2340741718,0,0.8999999761581421,0.00361851928755641,0.0
2365741718,0,0.8999999761581421,0.003532882547006011,0.0
2390741718,0,0.8999999761581421,0.0033906488679349422,0.0
2415741719,0,0.8999999761581421,0.003465609857812524,0.0
2440741719,0,0.8999999761581421,0.0034144753590226173,0.0
2465741720,0,0.8999999761581421,0.003509561065584421,0.0
2490741720,0,0.8999999761581421,0.003532275091856718,0.0
2515741720,0,0.8999999761581421,0.0036431527696549892,0.0
2540741721,0,0.8999999761581421,0.003323846496641636,0.0
2565741721,0,0.8999999761581421,0.003016653936356306,0.0
2590741721,0,0.8999999761581421,0.003025701967999339,0.0
2615741722,0,0.8999999761581421,0.003185401437804103,0.0
2640741722,0,0.8999999761581421,0.0031354976817965508,0.0
2665741723,0,0.8999999761581421,0.003147377399727702,0.0
2690741723,0,0.8999999761581421,0.003201706800609827,0.0
2715741723,0,0.8999999761581421,0.003189806127920747,0.0
2740741724,0,0.8999999761581421,0.0031728397589176893,0.0
2765741724,0,0.8999999761581421,0.003298930125311017,0.0
2790741724,0,0.8999999761581421,0.003373135346919298,0.0
2815741725,0,0.8999999761581421,0.003448020899668336,0.0
2840741725,0,0.8999999761581421,0.0032342979684472084,0.0
2865741726,0,0.8999999761581421,0.003568702144548297,0.0
2890741726,0,0.8999999761581421,0.0035084066912531853,0.0
2915741726,0,0.8999999761581421,0.0034116138704121113,0.0
2940741727,0,0.8999999761581421,0.0036285785026848316,0.0
2965741727,0,0.8999999761581421,0.003546064952388406,0.0
2990741727,0,0.8999999761581421,0.003550018882378936,0.0
3015741728,0,0.8999999761581421,0.003527252469211817,0.0
3040741728,0,0.8999999761581421,0.003398234024643898,0.0
3065741728,0,0.8999999761581421,0.00349888252094388,0.0
3090741729,0,0.8999999761581421,0.0033421681728214025,0.0
3115741729,0,0.8999999761581421,0.00332851056009531,0.0
3140741730,0,0.8999999761581421,0.0034350259229540825,0.0
3165741730,0,0.8999999761581421,0.0032341002952307463,0.0
3190741730,0,0.8999999761581421,0.0032517106737941504,0.0
3215741731,0,0.8999999761581421,0.00321566010825336,0.0
3240741731,0,0.8999999761581421,0.0031146444380283356,0.0
3265741731,0,0.8999999761581421,0.0031281812116503716,0.0
3290741732,0,0.8999999761581421,0.003121986985206604,0.0
3315741732,0,0.8999999761581421,0.003013869281858206,0.0
3340741733,0,0.8999999761581421,0.003052782965824008,0.0
3365741733,0,0.8999999761581421,0.002960384590551257,0.0
3390741733,0,0.8999999761581421,0.0029995886143296957,0.0
3415741734,0,0.8999999761581421,0.0030226404778659344,0.0
3440741734,0,0.8999999761581421,0.002841005800291896,0.0
3465741734,0,0.8999999761581421,0.003019746160134673,0.0
3490741735,0,0.8999999761581421,0.002876988146454096,0.0
3515741735,0,0.8999999761581421,0.0028933649882674217,0.0
3540741736,0,0.8999999761581421,0.002893313765525818,0.0
3565741736,0,0.8999999761581421,0.0028204212430864573,0.0
3590741736,0,0.8999999761581421,0.0028945901431143284,0.0
3615741737,0,0.8999999761581421,0.0029492671601474285,0.0
3640741737,0,0.8999999761581421,0.0028137164190411568,0.0
3665741737,0,0.8999999761581421,0.0028548596892505884,0.0
3690741738,0,0.8999999761581421,0.0027424476575106382,0.0
3715741738,0,0.8999999761581421,0.002882154891267419,0.0
3740741739,0,0.8999999761581421,0.0028949629049748182,0.0
3765741739,0,0.8999999761581421,0.0028146214317530394,0.0
3790741739,0,0.8999999761581421,0.002771629486232996,0.0
3815741740,0,0.8999999761581421,0.00289647257886827,0.0
3840741740,0,0.8999999761581421,0.002735123736783862,0.0
3865741740,0,0.8999999761581421,0.002762444317340851,0.0
3890741741,0,0.8999999761581421,0.00277323042973876,0.0
3915741741,0,0.8999999761581421,0.0027913644444197416,0.0
3940741742,0,0.8999999761581421,0.0028413785621523857,0.0
3965741742,0,0.8999999761581421,0.0027545413468033075,0.0
3990741742,0,0.8999999761581421,0.0027654182631522417,0.0
4015741743,0,0.8999999761581421,0.0027678017504513264,0.0
4040741743,0,0.8999999761581421,0.0027014166116714478,0.0
4065741743,0,0.8999999761581421,0.0028155234176665545,0.0
4090741744,0,0.8999999761581421,0.002669092733412981,0.0
4115741744,0,0.8999999761581421,0.0027424318250268698,0.0
4140741745,0,0.8999999761581421,0.0028310094494372606,0.0
4165741745,0,0.8999999761581421,0.0026508106384426355,0.0
