ts,agent_id,steer_unclip,throttle_unclip
1993827341,0,0.002983811442691528,5.254515934288501
2018827341,0,-0.0037629263335105505,3.7142493107914927
2043827341,0,0.00543996046478041,4.127916166484356
2068827342,0,0.0035733275840488005,4.393692652881145
2093827342,0,0.0034520513617446297,4.482346615791321
2118827342,0,0.004405260656896708,4.7347225168347356
2143827343,0,0.003438711527945457,4.923141909241677
2168827343,0,0.003363309986610462,5.067615571447493
2193827344,0,0.0028774524959717827,5.201704074996955
2218827344,0,0.0023697967411882236,5.290138230672432
2243827344,0,0.0017412423692272068,5.370867421535704
2268827345,0,0.0017582390578017141,5.448816033308351
2293827345,0,0.0014260778989612464,5.5131719378085995
2318827345,0,0.001555239100312057,5.568712747432133
2343827346,0,0.0013647531403305788,5.644287298895205
2368827346,0,0.001492314939050745,5.703421084756811
2393827347,0,0.0014491362380813627,5.77314196871227
2418827347,0,0.0014909692020253292,5.834390517704094
2443827347,0,0.0012403619248308908,5.902710285008522
2468827348,0,0.0012620216404700087,5.968881695962059
2493827348,0,0.0011338739632695911,6.0103487329922425
2518827348,0,0.0011049532821926107,6.073031133726573
2543827349,0,0.0010376782430138543,6.128541022896628
2568827349,0,0.0007863438352640252,6.186446496512698
2593827350,0,0.000945545062358198,6.239442576965401
2618827350,0,0.0010016602364478764,6.304143511748655
2643827350,0,0.0006881810679434709,6.347943223430567
2668827351,0,0.0006279283170051339,6.415982200383995
2693827351,0,0.0006508231585191626,6.472404931414823
2718827351,0,0.0005478546891027814,6.524297497463192
2743827352,0,0.0006829425025146551,6.573829536961373
2768827352,0,0.0004540552268808575,6.634899720864507
2793827353,0,0.0007440033501619992,6.693098871822841
2818827353,0,0.0007680038285479239,6.756107760068666
2843827353,0,0.00045738764767061545,6.802387661907862
2868827354,0,0.0006762135803068453,6.882640076050107
2893827354,0,0.00043892944086216325,6.944879092476252
2918827354,0,0.00038126504702804583,6.977266281305497
2943827355,0,0.0005259179711900914,7.035110954870656
2968827355,0,0.00039029265980458665,7.105275454806892
2993827356,0,0.0006413149184072492,7.091702093490672
3018827356,0,0.0005976828162155615,7.110934791376754
3043827356,0,0.0005285356886056447,7.112791862102967
3068827357,0,0.0004982267241637132,7.137424344070356
3093827357,0,0.00029128764482917475,7.145858380550708
3118827357,0,0.00045486356067059476,7.136437741495902
3143827358,0,0.00032859470725821524,7.148361851508254
3168827358,0,0.00022488682244803412,7.147078523088285
3193827359,0,0.0002515231372550068,7.1392349935772055
3218827359,0,0.0005158671106513483,7.140582041580638
3243827359,0,0.000262249380164081,7.136010045825216
3268827360,0,0.0001916579521359221,7.137427770185281
3293827360,0,0.0002731634532753305,7.136015405183222
3318827360,0,0.00033512322973988575,7.14812263308483
3343827361,0,0.0002995208686911943,7.144613849067295
3368827361,0,-4.255634928420053e-05,7.143388314031351
3393827361,0,0.00024394020432021553,7.13993165724921
3418827362,0,0.0004823223440901231,7.132882410344451
3443827362,0,0.0001438025163074432,7.1273662932370145
3468827363,0,0.0003330215236140297,7.125579128262864
3493827363,0,0.00023425841117172248,7.140849710213885
3518827363,0,0.0003199559409142263,7.144982892997145
3543827364,0,0.00021863293048924126,7.140925884321209
3568827364,0,3.330143918525356e-05,7.139583397178696
3593827364,0,0.00026717850001510687,7.132271904603962
3618827365,0,0.00020109784275131057,7.135151030007328
3643827365,0,0.00025958560638777593,7.116784984322381
3668827366,0,0.00044181078457548493,7.130645491696721
3693827366,0,0.00024403554237738026,7.145259225814236
3718827366,0,0.00019779373874031692,7.147993668010254
3743827367,0,0.0002539051657280487,7.138423960625373
3768827367,0,6.88881477170971e-05,7.1366187945199595
3793827367,0,0.00017029795846278432,7.135073402110803
3818827368,0,0.0004524146532619297,7.127393350491112
3843827368,0,0.0004530734819256206,7.134182906020442
3868827369,0,0.00042662642027690035,7.137498468580377
3893827369,0,0.0003422678922029346,7.1429397978809765
3918827369,0,0.0004090059551743445,7.145844513548108
3943827370,0,0.00040798284975491973,7.141072756533776
3968827370,0,4.203554358640736e-05,7.140176863861949
3993827370,0,0.00046584024384923597,7.133730516037921
4018827371,0,0.0006165995943043426,7.139621702422007
4043827371,0,0.0003083944227879026,7.131426235971219
4068827372,0,0.0004206926934354517,7.1391549378805905
4093827372,0,0.00042698215929617186,7.144538840432131
4118827372,0,0.00047643130593098707,7.136232798977874
4143827373,0,0.0003337657296423457,7.1351462299706085
4168827373,0,0.00029018058500120185,7.1269290614404746
4193827373,0,0.0005215290528820734,7.138554866706219
4218827374,0,0.0005679700703699288,7.126890865800388
4243827374,0,0.00034890882821469484,7.136771450715912
4268827375,0,0.00048060910497331157,7.136373328530822
4293827375,0,0.0005820302993676154,7.129692860533138
4318827375,0,0.00033981044705780697,7.142351456487537
4343827376,0,0.000462116367795502,6.955652953119297
4368827376,0,0.0005558493305053104,6.790360021916587
4393827376,0,0.0006225774327841807,6.639824978172054
4418827377,0,0.0007428784084092615,6.497680576679788
4443827377,0,0.0009060928934071016,6.326998061252074
4468827378,0,0.0008419332268473714,6.2017582872570545
4493827378,0,0.0008692582523956538,6.063328361626676
4518827378,0,0.0007691034889099564,5.93402577271678
4543827379,0,0.0011179824369338225,5.818284645109148
4568827379,0,0.0014136428276746724,5.662850458971182
4593827379,0,0.0014256810360868198,5.564531372627162
